,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.81,0.05000000000000071,425,416925,бРел
1,09:30:03,9.73,-0.08000000000000007,177,172789,бТел
2,09:30:09,9.73,-0.009999999999999787,87,84693,бТел
3,09:30:15,9.76,0.0,3,2926,бРел
4,09:30:18,9.78,0.019999999999999574,3,2934,бТел
5,09:30:29,9.77,0.03999999999999915,2,1954,бРел
6,09:30:33,9.76,-0.009999999999999787,2,1953,бТел
7,09:30:39,9.78,0.0,34,33252,бТел
8,09:30:44,9.78,0.019999999999999574,2,1956,бРел
9,09:30:50,9.78,0.019999999999999574,1,978,бРел
10,09:30:57,9.78,0.0,5,4890,бРел
11,09:30:59,9.78,0.0,44,43032,бТел
12,09:31:05,9.76,-0.009999999999999787,41,40050,бТел
13,09:31:08,9.78,0.019999999999999574,2,1956,жпптел
14,09:31:15,9.78,0.019999999999999574,1,978,бРел
15,09:31:23,9.77,0.009999999999999787,133,130009,жпптел
16,09:31:29,9.78,0.009999999999999787,15,14670,бРел
17,09:31:33,9.78,0.0,3,2934,бРел
18,09:31:49,9.79,0.009999999999999787,85,83150,бРел
19,09:31:53,9.79,0.009999999999999787,10,9782,бРел
20,09:31:59,9.78,-0.009999999999999787,6,5868,бТел
21,09:32:05,9.79,0.009999999999999787,19,18601,бРел
22,09:32:09,9.8,0.010000000000001563,2,1960,бРел
23,09:32:15,9.8,0.0,54,52920,бРел
24,09:32:18,9.8,0.0,1,980,бРел
25,09:32:23,9.78,-0.02000000000000135,44,43072,бТел
26,09:32:29,9.79,0.0,7,6853,бРел
27,09:32:36,9.79,-0.010000000000001563,9,8815,бТел
28,09:32:47,9.8,0.010000000000001563,10,9800,бТел
29,09:32:50,9.81,0.009999999999999787,1,981,бРел
30,09:32:59,9.8,-0.009999999999999787,72,70560,бТел
31,09:33:09,9.77,-0.030000000000001137,578,564786,бТел
32,09:33:26,9.77,0.0,8,7816,бТел
33,09:33:35,9.78,0.009999999999999787,28,27384,бРел
34,09:33:38,9.77,-0.009999999999999787,5,4885,бТел
35,09:33:45,9.77,-0.009999999999999787,15,14655,бТел
36,09:33:53,9.78,0.009999999999999787,50,48900,бТел
37,09:34:02,9.78,0.0,10,9780,бТел
38,09:34:11,9.78,0.0,40,39120,бРел
39,09:34:23,9.78,0.0,5,4890,бРел
40,09:34:35,9.78,0.0,1,978,бРел
41,09:34:39,9.77,-0.009999999999999787,2,1954,бТел
42,09:34:51,9.78,0.0,217,212216,бРел
43,09:34:53,9.78,0.0,12,11736,бРел
44,09:34:59,9.78,0.0,28,27384,бРел
45,09:35:05,9.79,0.009999999999999787,1,979,бРел
46,09:35:08,9.77,-0.019999999999999574,100,97732,бТел
47,09:35:14,9.78,0.009999999999999787,2,1956,бТел
48,09:35:23,9.79,0.0,2,1958,бРел
49,09:35:35,9.78,0.009999999999999787,20,19560,бТел
50,09:35:41,9.78,0.0,30,29340,бТел
51,09:35:44,9.78,0.0,43,42054,бТел
52,09:35:55,9.78,0.0,39,38142,бТел
53,09:35:59,9.78,0.0,1,978,бРел
54,09:36:05,9.78,0.0,60,58680,бРел
55,09:36:09,9.78,0.0,3,2934,бРел
56,09:36:14,9.78,0.0,2,1956,бТел
57,09:36:23,9.78,0.0,1,978,бРел
58,09:36:29,9.77,-0.009999999999999787,12,11724,бТел
59,09:36:35,9.78,0.009999999999999787,53,51834,бРел
60,09:36:50,9.78,0.0,28,27384,бРел
