,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,74.4,0.46000000000000796,473,3519120.0,бРел
1,09:30:06,74.4,0.0,334,2485325.0,бТел
2,09:30:09,74.41,0.009999999999990905,65,483653.0,бРел
3,09:30:12,74.4,-0.009999999999990905,27,200912.0,бТел
4,09:30:15,74.4,0.0,18,133926.0,бРел
5,09:30:21,74.4,0.0,1,7440.0,бТел
6,09:30:24,74.41,0.009999999999990905,13,96726.0,бРел
7,09:30:27,74.36,-0.04999999999999716,101,751220.0,бТел
8,09:30:30,74.36,0.0,6,44616.0,бРел
9,09:30:33,74.4,0.04000000000000625,19,141341.0,бРел
10,09:30:36,74.36,-0.04000000000000625,3,22303.0,жпптел
11,09:30:39,74.34,-0.01999999999999602,112,832380.0,жпптел
12,09:30:45,74.38,0.03999999999999204,45,334550.0,бРел
13,09:30:48,74.19,-0.18999999999999773,20,148523.0,бТел
14,09:30:51,74.16,-0.030000000000001137,4,29667.0,жпптел
15,09:30:54,74.16,0.0,2,14832.0,бРел
16,09:30:57,74.16,0.0,25,185662.0,жпптел
17,09:31:00,74.19,0.030000000000001137,5,37095.0,бРел
18,09:31:03,74.19,0.0,7,51935.0,бТел
19,09:31:06,74.2,0.010000000000005116,2,14840.0,бРел
20,09:31:09,74.25,0.04999999999999716,21,155852.0,бРел
21,09:31:12,74.25,0.0,25,185625.0,бТел
22,09:31:15,74.25,0.0,4,29700.0,бТел
23,09:31:21,74.25,0.0,5,37125.0,бТел
24,09:31:24,74.25,0.0,30,222750.0,бТел
25,09:31:27,74.25,0.0,34,252450.0,бРел
26,09:31:30,74.25,0.0,5,37123.0,бРел
27,09:31:33,74.25,0.0,4,29700.0,бРел
28,09:31:36,74.25,0.0,8,59396.0,бРел
29,09:31:42,74.24,-0.010000000000005116,17,126211.0,бТел
30,09:31:45,74.24,0.0,14,103936.0,бТел
31,09:31:48,74.24,0.0,8,59392.0,бРел
32,09:31:51,74.24,0.0,1,7424.0,бРел
33,09:31:54,74.24,0.0,12,89062.0,бРел
34,09:31:57,74.24,0.0,4,29696.0,бРел
35,09:32:00,74.22,-0.01999999999999602,27,200433.0,бТел
36,09:32:03,74.23,0.010000000000005116,103,764387.0,жпптел
37,09:32:06,74.19,-0.04000000000000625,49,363590.0,бТел
38,09:32:09,74.19,0.0,5,37095.0,бРел
39,09:32:12,74.22,0.030000000000001137,36,267140.0,бРел
40,09:32:18,74.21,-0.010000000000005116,64,475003.0,жпптел
41,09:32:21,74.19,-0.01999999999999602,5,37102.0,бТел
42,09:32:24,74.22,0.030000000000001137,7,51962.0,бТел
43,09:32:27,74.21,-0.010000000000005116,25,185574.0,бТел
44,09:32:30,74.2,-0.009999999999990905,37,274675.0,бТел
45,09:32:33,74.2,0.0,23,170662.0,бРел
46,09:32:36,74.2,0.0,4,29682.0,бТел
47,09:32:39,74.2,0.0,75,556507.0,бТел
48,09:32:42,74.21,0.009999999999990905,6,44524.0,бРел
49,09:32:45,74.19,-0.01999999999999602,3,22259.0,бТел
50,09:32:48,74.2,0.010000000000005116,14,103880.0,бРел
51,09:32:51,74.2,0.0,57,422940.0,бРел
52,09:32:54,74.2,0.0,16,118719.0,бРел
53,09:32:57,74.19,-0.010000000000005116,10,74192.0,бТел
54,09:33:00,74.19,0.0,33,244827.0,бТел
55,09:33:03,74.19,0.0,17,126123.0,бРел
56,09:33:06,74.2,0.010000000000005116,8,59349.0,бРел
57,09:33:09,74.19,-0.010000000000005116,1,7419.0,бРел
58,09:33:15,74.19,0.0,32,237408.0,бРел
59,09:33:18,74.18,-0.009999999999990905,21,155793.0,бТел
60,09:33:21,74.18,0.0,20,148372.0,бТел
61,09:33:24,74.18,0.0,68,504467.0,бРел
62,09:33:30,74.18,0.0,9,66762.0,бРел
63,09:33:33,74.19,0.009999999999990905,26,192869.0,бРел
64,09:33:36,74.18,-0.009999999999990905,18,133524.0,бТел
65,09:33:39,74.2,0.01999999999999602,4,29677.0,бРел
66,09:33:42,74.18,-0.01999999999999602,3,22254.0,бТел
67,09:33:45,74.18,0.0,11,81598.0,бТел
68,09:33:48,74.18,0.0,53,393197.0,бТел
69,09:33:51,74.18,0.0,14,103852.0,бРел
70,09:33:54,74.22,0.03999999999999204,40,296817.0,бРел
71,09:33:57,74.18,-0.03999999999999204,101,749119.0,бТел
72,09:34:00,74.18,0.0,5,37090.0,бРел
73,09:34:03,74.19,0.009999999999990905,11,81605.0,бРел
74,09:34:06,74.15,-0.03999999999999204,23,170597.0,бТел
75,09:34:09,74.18,0.030000000000001137,2,14833.0,бРел
76,09:34:15,74.19,0.009999999999990905,40,296704.0,бРел
77,09:34:21,74.15,-0.03999999999999204,100,741614.0,бТел
78,09:34:24,74.19,0.03999999999999204,82,608350.0,бРел
