,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,35.0,0.10000000000000142,167,584500,бРел
1,09:30:01,34.8,-0.20000000000000284,14,48720,жпптел
2,09:30:05,34.79,-0.00999999999999801,59,206084,бТел
3,09:30:11,34.8,0.00999999999999801,3,10441,бТел
4,09:30:17,34.8,-0.030000000000001137,5,17417,бТел
5,09:30:23,34.79,-0.060000000000002274,19,66173,бТел
6,09:30:25,34.82,0.030000000000001137,4,13932,бТел
7,09:30:31,34.89,0.0,12,41813,бРел
8,09:30:35,34.94,0.04999999999999716,11,38383,бРел
9,09:30:41,34.8,-0.10000000000000142,33,114955,бТел
10,09:30:47,34.81,-0.030000000000001137,1,3481,бТел
11,09:30:55,34.81,0.010000000000005116,1,3481,бТел
12,09:31:01,34.8,-0.010000000000005116,3,10442,бТел
13,09:31:05,34.8,0.0,3,10441,бТел
14,09:31:11,34.8,-0.010000000000005116,1,3480,бТел
15,09:31:17,34.8,0.0,1,3480,бТел
16,09:31:23,34.78,-0.01999999999999602,1,3478,жпптел
17,09:31:25,34.8,0.01999999999999602,24,83520,бРел
18,09:31:31,34.85,0.05000000000000426,6,20905,бРел
19,09:31:35,34.85,0.0,4,13937,бРел
20,09:31:41,34.83,0.030000000000001137,4,13934,жпптел
21,09:31:47,34.86,0.0799999999999983,1,3486,бРел
22,09:31:53,34.9,0.03999999999999915,4,13960,бРел
23,09:31:55,34.9,0.0,2,6980,бРел
24,09:32:01,34.93,0.030000000000001137,1,3493,бТел
25,09:32:05,34.9,-0.030000000000001137,2,6982,бТел
26,09:32:11,34.94,0.0,5,17468,бРел
27,09:32:17,34.94,0.0,12,41916,бРел
28,09:32:23,34.93,-0.00999999999999801,10,34928,жпптел
29,09:32:25,34.92,-0.00999999999999801,2,6984,жпптел
30,09:32:31,34.91,-0.010000000000005116,9,31424,бТел
31,09:32:35,34.93,0.020000000000003126,6,20953,бРел
32,09:32:41,34.94,0.00999999999999801,6,20956,бРел
33,09:32:47,34.93,0.0,5,17456,бРел
34,09:32:53,34.91,-0.020000000000003126,6,20951,бТел
35,09:32:55,34.91,0.0,3,10473,бРел
36,09:33:01,34.92,0.010000000000005116,6,20950,бРел
37,09:33:05,34.89,-0.030000000000001137,20,69791,бТел
38,09:33:11,34.88,0.0,1,3488,бРел
39,09:33:19,34.87,-0.010000000000005116,4,13947,жпптел
40,09:33:23,34.87,0.0,1,3487,жпптел
41,09:33:25,34.87,0.0,1,3487,жпптел
42,09:33:31,34.87,0.0,1,3487,бРел
43,09:33:35,34.87,0.0,7,24411,бТел
44,09:33:41,34.86,-0.020000000000003126,3,10460,бТел
45,09:33:47,34.84,-0.02999999999999403,13,45307,бТел
46,09:33:53,34.9,0.04999999999999716,30,104626,бРел
47,09:33:55,34.86,-0.03999999999999915,8,27882,бРел
48,09:34:05,34.82,0.0,2,6966,бТел
49,09:34:11,34.86,0.03999999999999915,2,6971,бРел
50,09:34:19,34.84,0.0,2,6968,бТел
51,09:34:23,34.81,-0.030000000000001137,4,13927,бТел
52,09:34:25,34.81,0.0,2,6962,бТел
53,09:34:31,34.81,0.0,3,10443,бТел
54,09:34:35,34.8,-0.010000000000005116,9,31324,бТел
55,09:34:41,34.81,0.010000000000005116,1,3481,бРел
56,09:34:49,34.8,-0.010000000000005116,12,41771,бТел
57,09:34:53,34.81,0.010000000000005116,2,6962,бРел
58,09:34:55,34.8,-0.010000000000005116,30,104428,бТел
59,09:35:05,34.8,-0.04000000000000625,3,10442,бТел
60,09:35:11,34.84,0.020000000000003126,3,10450,бРел
61,09:35:17,34.82,0.00999999999999801,2,6964,бТел
62,09:35:23,34.8,-0.020000000000003126,6,20884,бТел
63,09:35:25,34.81,0.010000000000005116,1,3481,жпптел
64,09:35:35,34.78,-0.01999999999999602,1,3478,бТел
65,09:35:41,34.8,0.01999999999999602,8,27839,бРел
66,09:35:47,34.8,0.01999999999999602,6,20879,бРел
67,09:35:53,34.76,-0.020000000000003126,49,170346,бТел
68,09:35:59,34.75,-0.00999999999999801,4,13900,бТел
69,09:36:05,34.74,-0.00999999999999801,10,34752,бТел
70,09:36:11,34.75,0.00999999999999801,1,3475,бРел
71,09:36:19,34.76,0.01999999999999602,2,6951,бРел
72,09:36:23,34.74,-0.01999999999999602,2,6949,бТел
73,09:36:31,34.74,0.0,8,27795,бТел
74,09:36:35,34.74,0.0,4,13896,бТел
75,09:36:41,34.73,-0.010000000000005116,54,187556,бТел
76,09:36:47,34.7,-0.02999999999999403,88,305423,бТел
77,09:36:53,34.67,-0.00999999999999801,1,3467,бТел
78,09:36:55,34.66,-0.010000000000005116,10,34669,бТел
79,09:37:01,34.62,-0.05000000000000426,10,34639,бТел
80,09:37:05,34.64,0.020000000000003126,1,3464,бТел
81,09:37:11,34.6,0.0,15,51901,бТел
82,09:37:17,34.61,0.01999999999999602,6,20761,бРел
83,09:37:23,34.64,0.030000000000001137,1,3464,бРел
84,09:37:25,34.62,-0.020000000000003126,9,31160,бТел
85,09:37:31,34.65,0.030000000000001137,4,13857,бРел
86,09:37:37,34.64,-0.00999999999999801,1,3464,бТел
87,09:37:41,34.63,-0.00999999999999801,6,20780,бТел
88,09:37:47,34.66,0.00999999999999801,27,93572,бРел
89,09:37:53,34.73,0.02999999999999403,23,79839,бРел
90,09:37:55,34.75,0.020000000000003126,14,48650,бРел
91,09:38:01,34.8,0.00999999999999801,19,66126,бРел
