,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.05,-0.16000000000000014,8,9640,бРел
1,09:30:05,12.3,0.25,8,9840,бРел
2,09:30:50,12.26,-0.040000000000000924,10,12260,бРел
3,09:31:03,12.25,-0.009999999999999787,3,3675,бРел
4,09:31:45,12.23,-0.019999999999999574,9,11007,жпптел
5,09:31:50,12.21,-0.019999999999999574,2,2442,бРел
6,09:32:17,12.14,-0.07000000000000028,9,10926,бТел
7,09:32:50,12.16,0.019999999999999574,5,6080,бТел
8,09:33:46,12.21,0.05000000000000071,1,1221,бРел
9,09:34:05,12.17,-0.040000000000000924,8,9736,бТел
10,09:34:09,12.17,0.0,12,14604,бРел
11,09:35:09,12.18,0.009999999999999787,9,10962,бТел
12,09:35:16,12.19,0.009999999999999787,7,8533,бТел
13,09:35:23,12.19,0.0,3,3657,бТел
14,09:35:28,12.2,0.009999999999999787,2,2440,бРел
15,09:35:46,12.2,0.0,48,58560,бРел
16,09:36:33,12.2,0.0,2,2440,бТел
17,09:36:49,12.19,-0.009999999999999787,3,3657,бТел
18,09:36:52,12.19,0.0,1,1219,бТел
19,09:37:50,12.18,-0.009999999999999787,11,13403,бТел
20,09:37:58,12.18,0.0,6,7308,бТел
21,09:38:58,12.19,0.009999999999999787,1,1219,бТел
22,09:39:33,12.2,0.009999999999999787,3,3660,бРел
23,09:40:03,12.19,-0.009999999999999787,9,10971,бТел
24,09:40:35,12.17,-0.009999999999999787,5,6085,бТел
25,09:40:49,12.17,0.0,9,10953,бРел
26,09:40:53,12.17,0.0,1,1217,бРел
27,09:40:57,12.17,0.0,6,7302,бРел
28,09:41:03,12.16,-0.009999999999999787,8,9728,бТел
29,09:42:28,12.2,0.03999999999999915,6,7320,бРел
30,09:42:33,12.2,0.0,2,2440,бРел
31,09:42:40,12.2,0.0,39,47580,бРел
32,09:43:33,12.2,0.0,18,21960,бТел
33,09:43:58,12.21,0.02000000000000135,3,3663,бРел
34,09:44:21,12.21,0.0,7,8547,бТел
35,09:48:10,12.18,-0.030000000000001137,5,6090,бТел
36,09:50:23,12.18,0.0,2,2436,бТел
37,09:50:27,12.18,0.0,1,1218,бТел
38,09:50:40,12.19,0.009999999999999787,56,68264,бРел
39,09:51:47,12.21,0.02000000000000135,3,3663,бРел
40,09:52:19,12.21,0.0,1,1221,бРел
41,09:53:49,12.15,-0.0600000000000005,91,110721,бТел
42,09:53:53,12.15,0.0,2,2430,бРел
43,09:53:57,12.15,0.0,168,204120,бРел
44,09:54:17,12.15,0.0,1,1215,бТел
45,09:55:33,12.21,0.0600000000000005,1,1221,бРел
46,09:55:39,12.21,0.0,3,3663,бТел
47,09:55:47,12.13,-0.08000000000000007,197,239398,бТел
48,09:55:53,12.13,0.0,11,13343,бРел
49,09:56:03,12.21,0.08000000000000007,1,1221,бРел
50,09:56:46,12.2,-0.010000000000001563,16,19520,бРел
51,09:57:10,12.19,-0.009999999999999787,12,14628,бТел
52,09:57:53,12.2,0.009999999999999787,1,1220,бРел
53,09:59:07,12.2,0.0,10,12200,бРел
54,10:00:05,12.2,0.0,28,34160,бРел
55,10:00:28,12.21,0.010000000000001563,6,7326,бРел
56,10:00:58,12.23,0.019999999999999574,29,35467,бРел
57,10:01:13,12.21,-0.019999999999999574,1,1221,бТел
58,10:01:35,12.23,0.019999999999999574,2,2446,бРел
59,10:01:58,12.23,0.0,29,35467,бРел
60,10:02:27,12.24,0.009999999999999787,18,22025,бРел
61,10:02:43,12.23,-0.009999999999999787,12,14676,бРел
62,10:03:49,12.23,0.0,3,3669,бРел
63,10:04:55,12.23,0.0,21,25683,бТел
64,10:06:05,12.23,0.0,12,14676,бРел
65,10:07:10,12.23,0.0,12,14676,бРел
66,10:07:40,12.23,0.0,4,4892,бРел
67,10:08:16,12.23,0.0,9,11007,бРел
68,10:09:25,12.24,0.009999999999999787,16,19584,бРел
69,10:09:33,12.24,0.0,3,3672,бРел
70,10:09:43,12.24,0.0,2,2448,бРел
71,10:10:04,12.24,0.0,3,3672,бРел
72,10:10:07,12.24,0.0,4,4896,бРел
73,10:10:33,12.24,0.0,8,9792,бРел
74,10:10:37,12.24,0.0,2,2448,бРел
75,10:11:13,12.24,0.0,2,2448,бРел
76,10:11:38,12.25,0.009999999999999787,12,14700,бРел
77,10:11:52,12.25,0.0,22,26950,бРел
78,10:12:23,12.26,0.009999999999999787,86,105390,бРел
79,10:12:39,12.25,-0.009999999999999787,3,3675,бРел
80,10:12:46,12.26,0.009999999999999787,22,26971,бРел
81,10:12:57,12.27,0.009999999999999787,80,98103,бРел
82,10:13:53,12.27,0.0,1,1227,бРел
83,10:14:58,12.27,0.0,7,8589,бРел
84,10:15:02,12.27,0.0,3,3681,бРел
85,10:15:43,12.27,0.0,4,4908,бРел
86,10:16:07,12.27,0.0,12,14724,бРел
87,10:17:13,12.27,0.0,2,2945,бРел
88,10:17:40,12.27,0.0,9,11779,бТел
89,10:17:55,12.25,-0.019999999999999574,15,18389,бТел
90,10:18:25,12.26,0.009999999999999787,1,1226,бТел
91,10:19:28,12.27,0.009999999999999787,12,14724,бРел
92,10:20:34,12.27,0.0,12,14724,бРел
93,10:20:58,12.26,-0.009999999999999787,10,12265,бТел
94,10:21:02,12.26,0.0,8,9808,бТел
