,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.63,0.11000000000000121,33,38379.0,бРел
1,09:30:06,11.63,0.0,11,12793.0,бТел
2,09:30:09,11.61,-0.02000000000000135,5,5805.0,жпптел
3,09:30:12,11.52,-0.08999999999999986,31,35922.0,бТел
4,09:30:18,11.61,0.08999999999999986,4,4644.0,бТел
5,09:30:24,11.59,-0.019999999999999574,1,1159.0,бРел
6,09:30:30,11.61,0.019999999999999574,1,1161.0,бРел
7,09:30:33,11.59,-0.019999999999999574,2,2318.0,бТел
8,09:31:06,11.59,0.0,2,2318.0,бРел
9,09:31:09,11.58,-0.009999999999999787,8,9273.0,жпптел
10,09:31:18,11.59,0.009999999999999787,8,9265.0,бРел
11,09:31:21,11.58,-0.009999999999999787,60,69500.0,бТел
12,09:31:24,11.58,0.0,4,4632.0,бРел
13,09:31:48,11.57,-0.009999999999999787,10,11570.0,бТел
14,09:32:00,11.57,0.0,5,5785.0,бТел
15,09:32:30,11.57,0.0,5,5785.0,бТел
16,09:32:33,11.57,0.0,4,4628.0,бТел
17,09:32:54,11.58,0.009999999999999787,3,3474.0,бРел
18,09:33:09,11.58,0.0,1,1158.0,бРел
19,09:33:12,11.58,0.0,21,24318.0,бРел
20,09:33:15,11.58,0.0,2,2316.0,бРел
21,09:33:39,11.58,0.0,3,3474.0,бРел
22,09:33:48,11.58,0.0,2,2316.0,бРел
23,09:34:24,11.57,-0.009999999999999787,4,4628.0,бТел
24,09:34:54,11.57,0.0,2,2314.0,бТел
25,09:35:00,11.58,0.009999999999999787,3,3474.0,бРел
26,09:35:45,11.58,0.0,3,3474.0,бРел
27,09:36:18,11.58,0.0,5,5790.0,бРел
28,09:36:33,11.58,0.0,3,3474.0,бРел
29,09:37:24,11.57,-0.009999999999999787,13,15044.0,бТел
30,09:37:36,11.57,0.0,2,2314.0,бТел
31,09:38:48,11.56,-0.009999999999999787,6,6936.0,бТел
32,09:38:54,11.57,0.009999999999999787,7,8099.0,бРел
33,09:39:24,11.58,0.009999999999999787,5,5790.0,бРел
34,09:39:39,11.58,0.0,3,3474.0,бРел
35,09:40:24,11.58,0.0,6,6948.0,бРел
36,09:40:39,11.57,-0.009999999999999787,18,20826.0,бТел
37,09:41:06,11.58,0.009999999999999787,2,2316.0,бРел
38,09:41:09,11.58,0.0,3,3474.0,бРел
39,09:41:15,11.58,0.0,2,2316.0,бРел
40,09:41:21,11.58,0.0,4,4632.0,бРел
41,09:41:30,11.58,0.0,21,24318.0,бРел
42,09:41:36,11.6,0.019999999999999574,2,2320.0,бРел
43,09:41:39,11.6,0.0,3,3480.0,бРел
44,09:41:51,11.62,0.019999999999999574,10,11620.0,бРел
45,09:41:54,11.63,0.010000000000001563,3,3489.0,бРел
46,09:42:24,11.63,0.0,2,2326.0,бРел
47,09:42:30,11.63,0.0,37,43031.0,бРел
48,09:42:42,11.64,0.009999999999999787,3,3492.0,бРел
49,09:42:48,11.65,0.009999999999999787,11,12808.0,бРел
50,09:43:06,11.64,-0.009999999999999787,3,3492.0,бТел
51,09:43:18,11.63,-0.009999999999999787,6,6978.0,бТел
52,09:43:24,11.62,-0.010000000000001563,59,68638.0,бТел
53,09:44:45,11.64,0.02000000000000135,3,3492.0,бРел
54,09:45:15,11.64,0.0,1,1164.0,бРел
55,09:45:24,11.64,0.0,12,13968.0,бРел
56,09:45:33,11.64,0.0,5,5820.0,бРел
57,09:45:45,11.64,0.0,17,19788.0,бТел
58,09:46:03,11.65,0.009999999999999787,10,11647.0,бРел
59,09:46:21,11.63,-0.019999999999999574,1,1163.0,бТел
60,09:46:24,11.63,0.0,1,1163.0,бТел
