,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.93,0.0,12,7116,бРел
1,09:30:09,5.88,-0.04999999999999982,115,67911,бТел
2,09:30:13,5.89,0.0,17,10013,бРел
3,09:30:17,5.88,-0.009999999999999787,1,588,бТел
4,09:30:22,5.9,-0.019999999999999574,2,1180,жпптел
5,09:30:28,5.9,0.010000000000000675,1,590,бРел
6,09:30:33,5.9,0.0,6,3540,бРел
7,09:30:40,5.9,0.0,16,9429,бРел
8,09:30:47,5.89,-0.010000000000000675,1,589,бТел
9,09:30:53,5.91,0.009999999999999787,10,5903,бРел
10,09:30:58,5.9,-0.009999999999999787,2,1180,бТел
11,09:31:02,5.9,0.0,4,2360,бТел
12,09:31:08,5.91,0.009999999999999787,4,2363,бРел
13,09:31:13,5.91,0.0,6,3546,бРел
14,09:31:22,5.9,-0.009999999999999787,8,4720,жпптел
15,09:31:43,5.9,-0.009999999999999787,1,590,бРел
16,09:31:47,5.9,0.0,1,590,бТел
17,09:31:53,5.91,0.009999999999999787,31,18321,бРел
18,09:31:57,5.91,0.0,5,2955,бРел
19,09:32:13,5.91,0.0,3,1773,бРел
20,09:32:27,5.92,0.009999999999999787,1,592,жпптел
21,09:32:34,5.91,0.0,1,591,бТел
22,09:32:38,5.91,0.0,40,23640,бТел
23,09:32:47,5.93,0.0,3,1779,бРел
24,09:33:08,5.91,-0.009999999999999787,36,21290,бТел
25,09:33:17,5.93,0.019999999999999574,6,3558,бРел
26,09:33:22,5.91,-0.019999999999999574,30,17730,бТел
27,09:33:28,5.91,0.0,7,4137,бРел
28,09:33:34,5.92,0.009999999999999787,16,9472,бРел
29,09:33:38,5.92,0.0,30,17760,бТел
30,09:33:43,5.94,0.0,3,1782,бТел
31,09:33:47,5.94,0.0,4,2376,бРел
32,09:33:53,5.94,0.0,14,8316,бТел
33,09:34:04,5.96,0.019999999999999574,13,7733,бРел
34,09:34:07,5.95,-0.009999999999999787,2,1190,бТел
35,09:34:13,5.94,0.0,5,2970,бТел
36,09:34:23,5.94,0.0,2,1187,жпптел
37,09:34:31,5.95,0.009999999999999787,2,1190,бРел
38,09:34:47,5.94,-0.009999999999999787,1,594,бТел
39,09:34:58,5.94,0.0,5,2970,бТел
40,09:35:08,5.96,0.019999999999999574,65,38740,бРел
41,09:35:16,5.96,0.0,2,1192,бРел
42,09:35:23,5.93,-0.03000000000000025,2,1186,бТел
43,09:35:32,5.93,0.0,5,2965,бТел
44,09:35:38,5.95,0.0,37,22015,бТел
45,09:35:49,5.95,0.0,5,2975,бТел
46,09:35:57,5.95,0.0,1,595,бТел
47,09:36:02,5.95,0.0,5,2975,бТел
48,09:36:13,5.95,0.0,60,35700,бТел
49,09:36:17,5.95,0.0,43,25585,бТел
50,09:36:23,5.95,0.0,35,20825,бТел
51,09:37:13,5.94,-0.009999999999999787,1,594,бРел
52,09:37:17,5.94,0.0,1,594,бРел
53,09:37:27,5.94,0.0,4,2376,бРел
54,09:37:38,5.94,0.0,1,594,бРел
55,09:38:05,5.9,-0.040000000000000036,116,68657,бТел
56,09:38:40,5.92,0.019999999999999574,1,592,бРел
57,09:39:05,5.91,-0.009999999999999787,17,10047,бТел
58,09:39:08,5.94,0.03000000000000025,17,10050,бРел
59,09:39:40,5.92,0.009999999999999787,5,2960,бТел
60,09:39:43,5.92,0.0,5,2960,бРел
61,09:39:47,5.92,0.0,5,2960,бРел
62,09:40:47,5.93,0.009999999999999787,2,1186,бРел
63,09:40:53,5.89,-0.040000000000000036,116,68431,бТел
64,09:41:25,5.9,0.010000000000000675,9,5310,бРел
65,09:41:28,5.9,0.0,5,2950,бТел
66,09:41:32,5.9,0.0,21,12390,бТел
67,09:41:47,5.9,0.0,50,29500,бРел
68,09:42:43,5.9,0.0,6,3540,бРел
69,09:42:47,5.9,0.0,9,5310,бТел
70,09:43:17,5.9,0.0,5,2950,бРел
71,09:43:40,5.86,-0.040000000000000036,94,55264,бТел
72,09:43:43,5.86,0.0,23,13478,бРел
73,09:43:57,5.9,0.040000000000000036,3,1770,бРел
74,09:44:22,5.9,0.0,6,3539,бРел
75,09:44:38,5.91,0.009999999999999787,2,1182,бРел
76,09:44:47,5.91,0.0,2,1182,бРел
77,09:45:04,5.9,-0.009999999999999787,9,5310,бТел
78,09:45:14,5.92,0.019999999999999574,27,15975,бРел
79,09:45:17,5.92,0.0,3,1776,бТел
80,09:45:23,5.9,-0.019999999999999574,18,10620,бТел
81,09:45:27,5.9,0.0,27,15930,бТел
82,09:45:44,5.9,0.0,5,2950,бРел
83,09:45:49,5.89,-0.010000000000000675,3,1769,жпптел
84,09:45:57,5.88,-0.009999999999999787,9,5292,бТел
85,09:46:08,5.89,0.009999999999999787,16,9424,бРел
86,09:46:19,5.89,0.0,24,14136,бРел
87,09:46:23,5.89,0.0,29,17081,бРел
88,09:46:27,5.89,0.0,70,41230,бРел
89,09:46:43,5.92,0.03000000000000025,1,592,бРел
