,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.2,0.040000000000000036,114,82080.0,бРел
1,09:30:09,7.22,0.019999999999999574,133,96604.0,жпптел
2,09:30:18,7.23,0.010000000000000675,5,3617.0,бТел
3,09:30:24,7.23,0.0,2,1446.0,бРел
4,09:30:36,7.25,0.019999999999999574,46,33344.0,бРел
5,09:30:48,7.26,0.009999999999999787,42,30472.0,бРел
6,09:30:51,7.25,-0.009999999999999787,1,725.0,бРел
7,09:30:54,7.25,0.0,2,1450.0,бРел
8,09:31:00,7.25,0.0,2,1450.0,бРел
9,09:31:09,7.25,0.0,19,13775.0,бТел
10,09:31:12,7.26,0.009999999999999787,14,10152.0,бРел
11,09:31:15,7.25,-0.009999999999999787,6,4350.0,бТел
12,09:31:18,7.25,0.0,2,1450.0,бРел
13,09:31:27,7.25,0.0,2,1450.0,бРел
14,09:31:39,7.24,-0.009999999999999787,16,11597.0,жпптел
15,09:31:45,7.26,0.019999999999999574,290,210298.0,бРел
16,09:31:48,7.28,0.020000000000000462,153,111084.0,бРел
17,09:31:51,7.29,0.009999999999999787,37,26923.0,бРел
18,09:31:54,7.29,0.0,6,4374.0,бРел
19,09:31:57,7.29,0.0,5,3645.0,бРел
20,09:32:03,7.28,-0.009999999999999787,62,45369.0,бТел
21,09:32:09,7.3,0.019999999999999574,619,456529.0,жпптел
22,09:32:12,7.37,0.07000000000000028,6,4422.0,жпптел
23,09:32:15,7.33,-0.040000000000000036,29,21275.0,жпптел
24,09:32:21,7.37,0.040000000000000036,1,737.0,жпптел
25,09:32:27,7.34,-0.03000000000000025,10,7352.0,бТел
26,09:32:30,7.36,0.020000000000000462,26,19183.0,жпптел
27,09:32:33,7.39,0.02999999999999936,14,10346.0,бТел
28,09:32:36,7.37,-0.019999999999999574,8,5910.0,бТел
