,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,15.72,-0.009999999999999787,8962,14075604,бТел
1,09:30:05,15.72,0.0,20496,32233726,бРел
2,09:30:11,15.78,0.05999999999999872,833,1309164,бРел
3,09:30:17,15.73,-0.03999999999999915,243,382366,бТел
4,09:30:20,15.73,0.0,1292,2029544,жпптел
5,09:30:26,15.72,-0.009999999999999787,608,956030,бТел
6,09:30:32,15.75,0.0,522,821970,бРел
7,09:30:35,15.73,-0.019999999999999574,1215,1912225,бТел
8,09:30:41,15.74,0.019999999999999574,603,948800,бРел
9,09:30:47,15.73,0.030000000000001137,1284,2019816,жпптел
10,09:30:51,15.73,0.0,602,946710,бРел
11,09:30:56,15.72,0.0,1993,3131103,бРел
12,09:31:02,15.71,-0.03999999999999915,1595,2509829,бТел
13,09:31:06,15.7,-0.010000000000001563,3036,4775417,бТел
14,09:31:11,15.75,0.02999999999999936,578,909167,бРел
15,09:31:17,15.73,0.009999999999999787,466,732355,бРел
16,09:31:20,15.75,0.019999999999999574,906,1426563,бРел
17,09:31:26,15.74,0.009999999999999787,1374,2161633,бРел
18,09:31:32,15.73,0.0,454,714110,бРел
19,09:31:35,15.73,0.0,996,1566319,бРел
20,09:31:42,15.74,0.009999999999999787,2525,3973975,бРел
21,09:31:47,15.75,0.009999999999999787,607,956238,бРел
22,09:31:50,15.74,-0.009999999999999787,1398,2201355,бТел
23,09:31:56,15.74,0.0,726,1142785,бРел
24,09:32:02,15.74,0.0,3954,6223444,бРел
25,09:32:05,15.73,-0.009999999999999787,807,1269764,бТел
26,09:32:11,15.73,0.009999999999999787,216,339876,бРел
27,09:32:17,15.74,0.0,48,75547,бРел
28,09:32:20,15.73,-0.009999999999999787,535,841684,бТел
29,09:32:26,15.73,0.0,237,372644,бРел
30,09:32:32,15.73,0.009999999999999787,731,1150420,бРел
31,09:32:35,15.73,0.0,493,775771,бТел
32,09:32:41,15.73,-0.009999999999999787,101,158944,бТел
33,09:32:45,15.73,0.0,793,1246901,бТел
34,09:32:50,15.73,-0.009999999999999787,628,987519,бТел
35,09:32:55,15.73,0.0,381,599135,бРел
36,09:33:02,15.73,-0.009999999999999787,699,1099395,бТел
37,09:33:05,15.74,0.009999999999999787,526,827554,бРел
38,09:33:11,15.74,0.009999999999999787,1093,1721802,бРел
39,09:33:17,15.74,0.0,379,597432,бРел
40,09:33:20,15.73,-0.009999999999999787,993,1562310,бТел
41,09:33:26,15.75,0.019999999999999574,93,146426,бРел
42,09:33:32,15.74,-0.009999999999999787,264,415538,бТел
43,09:33:35,15.75,0.009999999999999787,369,581158,бРел
44,09:33:41,15.74,0.0,455,716047,бРел
45,09:33:48,15.74,0.0,1214,1910083,бРел
46,09:33:50,15.74,0.0,2480,3903160,бРел
47,09:33:56,15.74,0.0,1012,1593088,бТел
48,09:34:02,15.74,0.0,825,1298727,бТел
49,09:34:05,15.75,0.009999999999999787,1326,2087439,бРел
50,09:34:11,15.75,0.009999999999999787,192,302279,бРел
51,09:34:17,15.75,0.009999999999999787,146,229777,бРел
52,09:34:20,15.75,0.0,259,407794,бРел
53,09:34:26,15.75,0.009999999999999787,494,777642,бРел
54,09:34:32,15.74,0.0,566,891409,бТел
55,09:34:35,15.75,0.009999999999999787,694,1093550,бРел
56,09:34:42,15.77,0.009999999999999787,291,458511,бРел
57,09:34:48,15.77,0.0,84,132407,бРел
58,09:34:50,15.76,-0.009999999999999787,392,617803,бТел
59,09:34:56,15.77,0.009999999999999787,343,540540,бРел
