,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.82,-0.019999999999999574,149,191018,бРел
1,09:30:03,12.82,0.0,262,335821,бТел
2,09:30:09,12.82,0.0,11,14102,бРел
3,09:30:13,12.82,0.0,74,94868,бРел
4,09:30:19,12.82,0.0,70,89740,бРел
5,09:30:25,12.82,0.0,10,12820,бРел
6,09:30:33,12.82,0.0,18,23076,бРел
7,09:30:39,12.84,0.019999999999999574,70,89780,бРел
8,09:30:45,12.84,0.0,5,6416,бРел
9,09:30:49,12.84,0.0,2,2568,бРел
10,09:30:55,12.84,0.0,2,2568,бРел
11,09:31:07,12.84,0.0,10,12840,бРел
12,09:31:09,12.82,-0.019999999999999574,4,5128,бТел
13,09:31:15,12.82,0.0,55,70560,бТел
14,09:31:19,12.82,0.0,23,29491,бТел
15,09:31:27,12.83,0.009999999999999787,8,10264,жпптел
16,09:31:31,12.84,0.009999999999999787,27,34654,бРел
17,09:31:39,12.82,-0.019999999999999574,47,60254,бТел
18,09:31:43,12.82,0.0,8,10256,бТел
19,09:31:49,12.83,0.0,2,2566,бТел
20,09:31:57,12.82,-0.009999999999999787,27,34638,бТел
21,09:32:01,12.83,0.009999999999999787,1,1283,жпптел
22,09:32:13,12.83,0.0,25,32075,бТел
23,09:32:19,12.82,-0.009999999999999787,33,42306,бТел
24,09:32:25,12.83,0.009999999999999787,51,65433,бРел
25,09:32:37,12.83,0.0,36,46188,бРел
26,09:32:39,12.83,0.0,4,5132,бТел
27,09:32:43,12.83,0.0,11,14113,бТел
28,09:32:51,12.82,-0.009999999999999787,6,7692,бТел
29,09:32:57,12.82,0.0,75,96172,бТел
30,09:33:03,12.85,0.02999999999999936,58,74468,бРел
31,09:33:13,12.84,0.009999999999999787,1,1284,жпптел
32,09:33:19,12.84,0.0,39,50073,бТел
33,09:33:25,12.83,0.0,153,196300,бТел
34,09:33:31,12.83,0.0,12,15396,бРел
35,09:33:33,12.83,0.0,90,115479,бТел
36,09:33:39,12.83,0.0,119,152588,бТел
37,09:33:43,12.82,-0.009999999999999787,231,296162,бТел
38,09:33:49,12.82,0.009999999999999787,4,5128,жпптел
39,09:33:57,12.82,-0.009999999999999787,115,147324,бРел
40,09:34:01,12.82,0.0,14,17948,бТел
41,09:34:03,12.82,0.0,8,10256,бТел
42,09:34:09,12.81,-0.009999999999999787,18,23058,бТел
