,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.42,0.010000000000001563,527,1023434,бРел
1,09:30:01,19.43,0.00999999999999801,100,194325,жпптел
2,09:30:07,19.44,0.0,69,134162,бТел
3,09:30:13,19.44,0.0,3,5832,бТел
4,09:30:17,19.44,0.0,19,36945,бТел
5,09:30:23,19.45,0.0,31,60269,бРел
6,09:30:28,19.42,-0.019999999999999574,257,499167,бТел
7,09:30:31,19.41,-0.010000000000001563,211,409757,бТел
8,09:30:37,19.42,0.010000000000001563,26,50492,бРел
9,09:30:43,19.44,0.0,50,97200,бТел
10,09:30:46,19.42,-0.019999999999999574,7,13589,жпптел
11,09:30:52,19.42,0.0,3,5826,бТел
12,09:30:58,19.43,0.0,8,15539,бРел
13,09:31:01,19.42,-0.00999999999999801,6,11652,бТел
14,09:31:07,19.42,0.0,24,46608,бРел
15,09:31:11,19.42,0.0,10,19420,бТел
16,09:31:17,19.42,0.0,35,67981,бТел
17,09:31:23,19.42,-0.00999999999999801,86,167012,бТел
18,09:31:28,19.4,-0.010000000000001563,17,32980,бТел
19,09:31:31,19.37,-0.029999999999997584,35,67903,бТел
20,09:31:37,19.38,0.0,19,36822,бТел
21,09:31:41,19.38,0.0,25,48460,бТел
22,09:31:46,19.37,-0.00999999999999801,36,69809,бТел
23,09:31:52,19.4,0.0,5,9701,бТел
24,09:31:58,19.4,0.0,2,3880,бРел
25,09:32:01,19.38,-0.019999999999999574,14,27132,бТел
26,09:32:07,19.4,0.019999999999999574,7,13580,бРел
27,09:32:13,19.38,-0.010000000000001563,15,29070,бТел
28,09:32:17,19.39,0.010000000000001563,4,7756,бРел
29,09:32:23,19.39,0.010000000000001563,39,75597,бРел
30,09:32:28,19.38,0.00999999999999801,7,13566,жпптел
31,09:32:31,19.37,-0.00999999999999801,33,63980,бТел
32,09:32:37,19.38,0.00999999999999801,77,149306,жпптел
33,09:32:43,19.37,0.0,6,11622,бРел
34,09:32:46,19.36,-0.010000000000001563,55,106541,бТел
35,09:32:52,19.37,0.0,26,50362,бТел
36,09:32:58,19.37,0.0,15,29055,бРел
37,09:33:01,19.37,0.0,15,29046,бРел
38,09:33:10,19.37,0.010000000000001563,42,81372,бТел
39,09:33:16,19.37,0.0,7,13559,бТел
40,09:33:22,19.38,0.019999999999999574,34,65892,бТел
41,09:33:28,19.39,0.0,27,52317,бРел
42,09:33:31,19.39,0.0,7,13573,бРел
43,09:33:37,19.36,-0.019999999999999574,23,44528,бТел
44,09:33:43,19.39,0.030000000000001137,24,46533,бРел
45,09:33:46,19.36,-0.030000000000001137,15,29046,бТел
46,09:33:52,19.37,0.0,5,9685,бТел
47,09:33:58,19.37,0.0,47,91038,бРел
48,09:34:01,19.37,0.0,9,17433,бРел
49,09:34:07,19.37,0.010000000000001563,1,1937,жпптел
50,09:34:13,19.37,0.0,5,9685,бРел
51,09:34:16,19.37,0.0,6,11622,бРел
52,09:34:22,19.37,0.0,64,123933,бРел
53,09:34:28,19.37,0.0,19,36803,бТел
54,09:34:31,19.39,0.019999999999999574,15,29085,бРел
55,09:34:37,19.39,0.0,2,3878,бРел
56,09:34:46,19.38,-0.010000000000001563,15,29075,бТел
57,09:34:53,19.39,0.0,7,13573,бРел
58,09:34:58,19.39,0.0,5,9695,бРел
59,09:35:01,19.39,0.0,39,75626,бРел
60,09:35:10,19.38,-0.010000000000001563,134,259753,бТел
61,09:35:13,19.38,0.0,2,3876,бТел
62,09:35:16,19.38,0.0,59,114348,бТел
63,09:35:23,19.39,0.010000000000001563,15,29085,бРел
64,09:35:28,19.39,0.010000000000001563,8,15512,бРел
65,09:35:37,19.4,0.00999999999999801,77,149317,бРел
66,09:35:43,19.39,-0.00999999999999801,61,118279,бТел
67,09:35:46,19.41,0.019999999999999574,2,3882,бРел
68,09:35:55,19.41,0.0,20,38820,бТел
69,09:35:58,19.42,0.010000000000001563,5,9710,бРел
70,09:36:01,19.41,-0.010000000000001563,97,188355,бТел
71,09:36:07,19.41,0.0,7,13587,бРел
72,09:36:13,19.43,0.00999999999999801,36,69917,бРел
73,09:36:16,19.42,-0.00999999999999801,3,5826,бРел
74,09:36:22,19.42,-0.00999999999999801,89,172881,бТел
75,09:36:28,19.4,-0.020000000000003126,161,312456,бТел
76,09:36:31,19.42,0.020000000000003126,83,161186,бРел
77,09:36:37,19.42,0.0,8,15536,бРел
78,09:36:43,19.42,0.0,43,83506,бРел
79,09:36:46,19.42,0.0,19,36898,бРел
80,09:36:52,19.42,0.0,38,73801,бТел
81,09:36:58,19.43,0.00999999999999801,2,3886,бРел
82,09:37:05,19.43,0.0,21,40803,бРел
83,09:37:07,19.43,0.0,59,114633,бРел
84,09:37:13,19.42,-0.00999999999999801,6,11653,бТел
85,09:37:16,19.42,0.0,2,3884,бТел
86,09:37:25,19.43,0.0,32,62171,бРел
87,09:37:28,19.43,0.0,28,54404,бРел
88,09:37:31,19.43,0.0,25,48551,бРел
89,09:37:37,19.42,0.0,32,62144,бТел
90,09:37:43,19.42,0.0,48,93216,бРел
91,09:37:46,19.41,-0.010000000000001563,69,133929,бТел
92,09:37:52,19.4,-0.010000000000001563,1,1940,бТел
93,09:37:58,19.42,0.020000000000003126,20,38833,бРел
94,09:38:01,19.4,-0.020000000000003126,202,391880,бТел
95,09:38:07,19.4,0.0,0,1203,бРел
96,09:38:13,19.4,-0.010000000000001563,27,52387,бТел
97,09:38:19,19.41,0.010000000000001563,4,7764,жпптел
98,09:38:22,19.41,0.0,3,5823,бРел
99,09:38:35,19.41,0.010000000000001563,5,9705,бРел
100,09:38:37,19.4,-0.010000000000001563,5,9700,бТел
101,09:38:46,19.41,0.0,3,5823,бРел
102,09:38:53,19.41,0.010000000000001563,5,9705,бРел
103,09:38:58,19.4,0.0,28,54343,бТел
104,09:39:01,19.41,0.010000000000001563,47,91227,бРел
105,09:39:07,19.39,-0.00999999999999801,79,153277,бТел
106,09:39:13,19.4,0.0,5,9700,бТел
107,09:39:16,19.4,0.0,7,13583,бРел
108,09:39:23,19.4,0.0,271,526213,бРел
109,09:39:28,19.38,0.0,180,348852,бТел
110,09:39:31,19.38,0.0,3,5814,бТел
111,09:39:37,19.37,-0.019999999999999574,162,313891,бТел
112,09:39:43,19.37,0.0,5,9685,бРел
113,09:39:46,19.37,0.0,27,52299,бРел
114,09:39:53,19.36,0.0,102,197472,бТел
115,09:39:58,19.36,-0.010000000000001563,123,238209,бТел
116,09:40:01,19.35,-0.00999999999999801,94,181955,бТел
117,09:40:07,19.36,0.0,50,96800,бРел
118,09:40:13,19.36,0.00999999999999801,6,11616,бРел
119,09:40:16,19.36,0.0,20,38720,бРел
120,09:40:23,19.36,0.0,1,1936,бРел
121,09:40:28,19.38,0.019999999999999574,18,34867,бРел
122,09:40:31,19.36,-0.019999999999999574,10,19360,бТел
123,09:40:37,19.36,0.0,144,278786,бТел
124,09:40:43,19.36,0.0,6,11616,бРел
125,09:40:47,19.36,0.0,16,30976,бРел
126,09:40:53,19.35,-0.00999999999999801,8,15480,бТел
127,09:41:05,19.37,0.0,17,32929,бРел
128,09:41:17,19.36,-0.010000000000001563,61,118149,бТел
129,09:41:23,19.37,0.0,10,19370,бРел
130,09:41:28,19.38,0.00999999999999801,15,29055,бРел
131,09:41:37,19.4,0.019999999999999574,16,31040,бРел
132,09:41:43,19.4,0.00999999999999801,105,203662,бРел
133,09:41:49,19.37,-0.029999999999997584,71,137637,бТел
134,09:41:53,19.39,0.019999999999999574,63,122157,бРел
135,09:41:58,19.39,0.0,22,42650,бРел
136,09:42:05,19.4,0.00999999999999801,125,243703,бРел
137,09:42:07,19.41,0.010000000000001563,3,5823,бРел
138,09:42:13,19.4,0.0,10,19405,бТел
139,09:42:16,19.41,0.010000000000001563,2,3882,бРел
140,09:42:23,19.41,0.0,5,9701,бРел
141,09:42:28,19.41,0.0,71,137811,бРел
142,09:42:31,19.41,0.0,12,23291,бРел
143,09:42:37,19.42,0.0,30,58260,бРел
144,09:42:43,19.41,-0.010000000000001563,22,42702,бТел
145,09:42:47,19.4,-0.010000000000001563,63,122274,бТел
146,09:42:55,19.42,0.010000000000001563,200,388365,бРел
147,09:43:01,19.43,0.00999999999999801,4,7772,бРел
148,09:43:07,19.43,0.00999999999999801,19,36917,бРел
149,09:43:13,19.43,0.0,6,11658,бРел
150,09:43:17,19.43,0.0,10,19430,бРел
151,09:43:23,19.43,0.0,42,81606,бРел
152,09:43:28,19.43,0.0,7,13601,бРел
153,09:43:31,19.42,-0.00999999999999801,190,368982,бТел
154,09:43:37,19.42,0.0,21,40782,бРел
155,09:43:43,19.42,0.0,9,17478,бРел
156,09:43:46,19.42,0.0,59,114587,бТел
157,09:43:52,19.43,0.00999999999999801,456,885575,бРел
158,09:43:58,19.4,-0.010000000000001563,100,194055,бТел
159,09:44:01,19.42,0.020000000000003126,38,73762,бРел
160,09:44:07,19.41,0.010000000000001563,1,1941,бРел
161,09:44:13,19.41,0.0,75,145580,бТел
162,09:44:19,19.42,0.010000000000001563,93,180584,бРел
163,09:44:23,19.42,0.0,47,91259,бРел
164,09:44:28,19.41,-0.010000000000001563,6,11646,бТел
165,09:44:31,19.41,0.0,30,58236,бТел
166,09:44:37,19.41,-0.010000000000001563,136,263976,бТел
167,09:44:43,19.4,-0.020000000000003126,70,135890,бТел
168,09:44:53,19.42,0.020000000000003126,2,3883,бРел
169,09:45:05,19.42,0.010000000000001563,6,11652,бРел
170,09:45:07,19.42,0.0,108,209719,бРел
171,09:45:13,19.43,0.00999999999999801,25,48575,бРел
172,09:45:16,19.42,-0.00999999999999801,36,69912,бТел
173,09:45:23,19.42,0.0,17,33010,бРел
174,09:45:28,19.42,0.0,5,9710,бРел
175,09:45:31,19.43,0.00999999999999801,3,5829,бРел
176,09:45:37,19.46,0.030000000000001137,302,587437,бРел
177,09:45:43,19.46,0.0,23,44758,бТел
178,09:45:46,19.46,0.0,12,23352,бРел
179,09:45:55,19.45,-0.010000000000001563,21,40855,бТел
180,09:45:58,19.45,0.0,26,50570,бРел
181,09:46:01,19.45,0.0,2,3890,бРел
182,09:46:07,19.43,-0.019999999999999574,68,132204,бТел
183,09:46:16,19.43,-0.019999999999999574,28,54404,жпптел
184,09:46:23,19.45,0.019999999999999574,1,1945,бРел
185,09:46:28,19.42,-0.029999999999997584,100,194218,бТел
186,09:46:31,19.45,0.029999999999997584,48,93348,бРел
187,09:46:37,19.43,-0.019999999999999574,19,36929,бТел
188,09:46:43,19.43,0.0,7,13601,бРел
189,09:46:46,19.42,-0.00999999999999801,30,58267,бТел
190,09:46:58,19.43,0.0,25,48569,бРел
191,09:47:01,19.43,0.0,29,56329,бРел
192,09:47:07,19.43,0.00999999999999801,13,25259,бРел
193,09:47:13,19.43,0.00999999999999801,8,15537,бРел
194,09:47:16,19.43,0.0,207,402201,бРел
195,09:47:28,19.43,0.00999999999999801,16,31088,бТел
196,09:47:31,19.43,0.0,34,66062,бРел
197,09:47:37,19.45,0.019999999999999574,41,79698,бРел
198,09:47:43,19.43,0.0,1,1943,бТел
199,09:47:46,19.43,0.0,16,31088,бТел
