,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.49,0.0,1234,1294466.0,бРел
1,09:30:00,10.49,0.0,25,26225.0,бТел
2,09:30:03,10.5,0.009999999999999787,994,1041391.0,бРел
3,09:30:06,10.5,0.0,152,159822.0,бРел
4,09:30:09,10.53,0.02999999999999936,46,48396.0,бРел
5,09:30:12,10.53,0.0,49,51597.0,бТел
6,09:30:15,10.56,0.030000000000001137,108,113745.0,бРел
7,09:30:18,10.56,0.0,148,155894.0,бТел
8,09:30:21,10.56,0.0,19,20064.0,бТел
9,09:30:24,10.56,0.0,64,67426.0,бРел
10,09:30:27,10.53,-0.030000000000001137,519,546658.0,бТел
11,09:30:30,10.56,0.030000000000001137,166,174935.0,бРел
12,09:30:33,10.53,-0.030000000000001137,27,28431.0,бТел
13,09:30:36,10.55,0.02000000000000135,166,174916.0,бРел
14,09:30:42,10.53,-0.02000000000000135,154,162151.0,бТел
15,09:30:45,10.53,0.0,14,14742.0,бРел
16,09:30:48,10.5,-0.02999999999999936,220,231268.0,бТел
17,09:30:51,10.5,0.0,19,19950.0,бРел
18,09:30:54,10.5,0.0,11,11550.0,бРел
19,09:30:57,10.45,-0.05000000000000071,64,67048.0,бТел
20,09:31:00,10.5,0.05000000000000071,657,689218.0,бРел
21,09:31:03,10.5,0.0,42,44100.0,бТел
22,09:31:06,10.52,0.019999999999999574,51,53572.0,бРел
23,09:31:09,10.5,-0.019999999999999574,45,47292.0,бТел
24,09:31:12,10.53,0.02999999999999936,90,94666.0,бРел
25,09:31:15,10.5,-0.02999999999999936,56,58887.0,бТел
26,09:31:18,10.53,0.02999999999999936,142,149289.0,бРел
27,09:31:21,10.53,0.0,74,77922.0,бРел
28,09:31:24,10.51,-0.019999999999999574,50,52591.0,бТел
29,09:31:27,10.54,0.02999999999999936,68,71559.0,бРел
30,09:31:30,10.53,-0.009999999999999787,43,45306.0,бТел
31,09:31:36,10.54,0.009999999999999787,40,42155.0,бРел
32,09:31:39,10.53,-0.009999999999999787,132,139066.0,бТел
33,09:31:42,10.53,0.0,98,103169.0,бРел
34,09:31:45,10.54,0.009999999999999787,86,90556.0,бРел
35,09:31:48,10.53,-0.009999999999999787,55,57969.0,бТел
36,09:31:51,10.53,0.0,13,13690.0,бТел
37,09:31:54,10.55,0.02000000000000135,44,46378.0,бРел
38,09:31:57,10.54,-0.010000000000001563,13,13702.0,бТел
39,09:32:00,10.55,0.010000000000001563,34,35870.0,бРел
40,09:32:03,10.55,0.0,93,98204.0,бТел
41,09:32:06,10.58,0.02999999999999936,76,80383.0,бРел
42,09:32:09,10.58,0.0,26,27508.0,бРел
43,09:32:12,10.58,0.0,44,46552.0,бТел
44,09:32:15,10.56,-0.019999999999999574,55,58144.0,бТел
45,09:32:18,10.59,0.02999999999999936,137,144806.0,бРел
46,09:32:21,10.58,-0.009999999999999787,68,72011.0,бТел
47,09:32:24,10.59,0.009999999999999787,86,91112.0,бРел
48,09:32:30,10.59,0.0,2,2118.0,жпптел
49,09:32:33,10.6,0.009999999999999787,166,175922.0,бРел
50,09:32:36,10.59,-0.009999999999999787,36,38143.0,бТел
51,09:32:39,10.6,0.009999999999999787,257,272333.0,бРел
52,09:32:42,10.58,-0.019999999999999574,112,118699.0,бТел
53,09:32:45,10.6,0.019999999999999574,5,5300.0,жпптел
54,09:32:48,10.61,0.009999999999999787,103,109186.0,бРел
55,09:32:51,10.61,0.0,94,99648.0,бРел
56,09:32:54,10.6,-0.009999999999999787,67,71038.0,жпптел
57,09:32:57,10.61,0.009999999999999787,114,121071.0,бТел
58,09:33:00,10.62,0.009999999999999787,49,52069.0,бТел
59,09:33:03,10.62,0.0,79,83908.0,бТел
60,09:33:06,10.64,0.02000000000000135,42,44667.0,бРел
61,09:33:09,10.63,-0.009999999999999787,93,98875.0,бТел
62,09:33:12,10.62,-0.010000000000001563,359,381525.0,бТел
63,09:33:15,10.65,0.030000000000001137,53,56372.0,бРел
64,09:33:18,10.62,-0.030000000000001137,193,205334.0,бТел
65,09:33:24,10.65,0.030000000000001137,66,70256.0,бРел
66,09:33:27,10.63,-0.019999999999999574,255,271333.0,бТел
67,09:33:30,10.64,0.009999999999999787,63,67008.0,бРел
68,09:33:33,10.64,0.0,111,118098.0,бРел
69,09:33:36,10.63,-0.009999999999999787,89,94619.0,бТел
70,09:33:39,10.63,0.0,494,524753.0,бРел
71,09:33:42,10.63,0.0,321,341089.0,бРел
72,09:33:45,10.64,0.009999999999999787,345,366900.0,бРел
73,09:33:48,10.64,0.0,67,71315.0,бТел
74,09:33:51,10.65,0.009999999999999787,10,10650.0,бРел
75,09:33:54,10.65,0.0,244,259745.0,бРел
76,09:33:57,10.65,0.0,174,185299.0,бРел
77,09:34:00,10.65,0.0,185,197151.0,бТел
78,09:34:03,10.66,0.009999999999999787,41,43724.0,жпптел
79,09:34:06,10.69,0.02999999999999936,122,130226.0,бРел
80,09:34:09,10.66,-0.02999999999999936,20,21350.0,бТел
81,09:34:12,10.69,0.02999999999999936,88,94049.0,бРел
82,09:34:15,10.69,0.0,127,135636.0,бРел
83,09:34:18,10.69,0.0,11,11753.0,бРел
84,09:34:24,10.69,0.0,131,139995.0,бРел
85,09:34:27,10.68,-0.009999999999999787,373,398622.0,жпптел
86,09:34:30,10.69,0.009999999999999787,106,113293.0,бРел
87,09:34:33,10.7,0.009999999999999787,422,451291.0,бРел
88,09:34:36,10.69,-0.009999999999999787,108,115607.0,бТел
89,09:34:39,10.7,0.009999999999999787,176,188178.0,бТел
90,09:34:42,10.69,-0.009999999999999787,14,14970.0,бТел
91,09:34:45,10.71,0.02000000000000135,429,459252.0,бРел
92,09:34:48,10.7,-0.010000000000001563,31,33188.0,жпптел
93,09:34:51,10.7,0.0,74,79196.0,бТел
94,09:34:54,10.7,0.0,166,177669.0,бТел
95,09:34:57,10.7,0.0,139,148730.0,бТел
96,09:35:00,10.7,0.0,300,321156.0,бРел
97,09:35:03,10.7,0.0,308,329621.0,бТел
98,09:35:06,10.69,-0.009999999999999787,273,292052.0,бТел
99,09:35:09,10.69,0.0,63,67372.0,бТел
100,09:35:12,10.69,0.0,137,146487.0,бТел
101,09:35:18,10.66,-0.02999999999999936,54,57650.0,бТел
102,09:35:21,10.67,0.009999999999999787,89,94978.0,жпптел
103,09:35:24,10.65,-0.019999999999999574,228,242988.0,бТел
104,09:35:27,10.65,0.0,49,52181.0,бТел
105,09:35:30,10.64,-0.009999999999999787,6,6384.0,бТел
106,09:35:33,10.64,0.0,186,197958.0,бТел
107,09:35:36,10.64,0.0,114,121312.0,бТел
108,09:35:42,10.63,-0.009999999999999787,288,306501.0,бТел
109,09:35:45,10.64,0.009999999999999787,229,243510.0,бРел
110,09:35:48,10.64,0.0,63,67095.0,бТел
111,09:35:51,10.64,0.0,30,31949.0,бТел
112,09:35:54,10.67,0.02999999999999936,155,165317.0,бРел
113,09:35:57,10.67,0.0,31,33077.0,бТел
114,09:36:00,10.67,0.0,3,3202.0,бТел
115,09:36:03,10.68,0.009999999999999787,206,219932.0,бРел
116,09:36:06,10.68,0.0,104,110977.0,бРел
117,09:36:12,10.68,0.0,133,142129.0,бТел
118,09:36:15,10.69,0.009999999999999787,228,243515.0,бРел
119,09:36:18,10.69,0.0,166,177345.0,бРел
120,09:36:21,10.69,0.0,46,49176.0,бТел
121,09:36:24,10.69,0.0,75,80178.0,бТел
122,09:36:27,10.68,-0.009999999999999787,60,64139.0,бТел
123,09:36:30,10.69,0.009999999999999787,119,127221.0,бРел
124,09:36:33,10.69,0.0,20,21380.0,бТел
125,09:36:36,10.69,0.0,61,65258.0,бТел
126,09:36:39,10.7,0.009999999999999787,480,513244.0,бРел
127,09:36:42,10.7,0.0,142,151918.0,бРел
128,09:36:45,10.69,-0.009999999999999787,8,8552.0,жпптел
129,09:36:48,10.7,0.009999999999999787,302,322959.0,бРел
130,09:36:51,10.7,0.0,120,128397.0,бРел
131,09:36:54,10.7,0.0,92,98372.0,бРел
132,09:36:57,10.68,-0.019999999999999574,210,224500.0,бТел
133,09:37:00,10.67,-0.009999999999999787,48,51272.0,бТел
134,09:37:06,10.68,0.009999999999999787,141,150586.0,бРел
135,09:37:09,10.65,-0.02999999999999936,368,392176.0,бТел
136,09:37:12,10.64,-0.009999999999999787,42,44692.0,бТел
137,09:37:15,10.68,0.03999999999999915,237,252812.0,бРел
138,09:37:18,10.68,0.0,157,167677.0,бТел
139,09:37:21,10.68,0.0,150,160201.0,бТел
140,09:37:24,10.67,-0.009999999999999787,525,560407.0,бТел
141,09:37:27,10.64,-0.02999999999999936,316,336990.0,бТел
142,09:37:30,10.67,0.02999999999999936,53,56539.0,жпптел
143,09:37:33,10.64,-0.02999999999999936,24,25566.0,бТел
144,09:37:36,10.66,0.019999999999999574,42,44712.0,жпптел
145,09:37:39,10.66,0.0,167,177882.0,бРел
146,09:37:42,10.65,-0.009999999999999787,45,47985.0,бТел
147,09:37:45,10.64,-0.009999999999999787,191,203249.0,бТел
148,09:37:48,10.65,0.009999999999999787,40,42590.0,бРел
149,09:37:54,10.64,-0.009999999999999787,19,20222.0,жпптел
150,09:37:57,10.65,0.009999999999999787,162,172363.0,бРел
151,09:38:00,10.64,-0.009999999999999787,179,190627.0,бТел
152,09:38:03,10.64,0.0,39,41509.0,бТел
153,09:38:09,10.62,-0.02000000000000135,399,424100.0,бТел
154,09:38:12,10.63,0.010000000000001563,42,44646.0,жпптел
155,09:38:15,10.62,-0.010000000000001563,86,91418.0,бТел
156,09:38:18,10.61,-0.009999999999999787,154,163641.0,бТел
157,09:38:21,10.63,0.02000000000000135,17,18073.0,бРел
158,09:38:24,10.61,-0.02000000000000135,36,38208.0,бТел
159,09:38:27,10.62,0.009999999999999787,56,59430.0,бРел
160,09:38:30,10.62,0.0,7,7434.0,бТел
161,09:38:33,10.62,0.0,6,6372.0,бТел
162,09:38:36,10.62,0.0,30,31857.0,бТел
163,09:38:39,10.62,0.0,104,110445.0,бТел
164,09:38:42,10.61,-0.009999999999999787,22,23354.0,бТел
165,09:38:48,10.62,0.009999999999999787,13,13799.0,бРел
166,09:38:51,10.62,0.0,395,419156.0,бРел
167,09:38:57,10.6,-0.019999999999999574,156,165541.0,бТел
168,09:39:03,10.61,0.009999999999999787,37,39234.0,жпптел
169,09:39:06,10.61,0.0,17,18037.0,бТел
170,09:39:09,10.6,-0.009999999999999787,18,19099.0,бТел
171,09:39:12,10.61,0.009999999999999787,33,35024.0,бРел
172,09:39:15,10.61,0.0,26,27583.0,бРел
173,09:39:18,10.6,-0.009999999999999787,6,6365.0,бТел
174,09:39:21,10.6,0.0,104,110297.0,бТел
175,09:39:24,10.61,0.009999999999999787,142,150614.0,бРел
176,09:39:27,10.6,-0.009999999999999787,70,74258.0,бТел
177,09:39:30,10.62,0.019999999999999574,17,18045.0,бРел
178,09:39:33,10.61,-0.009999999999999787,21,22281.0,бТел
179,09:39:39,10.62,0.009999999999999787,85,90210.0,бРел
180,09:39:42,10.6,-0.019999999999999574,103,109205.0,бТел
181,09:39:48,10.61,0.009999999999999787,216,229307.0,бТел
182,09:39:51,10.62,0.009999999999999787,30,31860.0,жпптел
183,09:39:54,10.62,0.0,4,4248.0,бРел
184,09:39:57,10.61,-0.009999999999999787,7,7428.0,бТел
185,09:40:00,10.63,0.02000000000000135,9,9562.0,бРел
186,09:40:03,10.63,0.0,50,53150.0,бРел
