,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.08,0.0,432,305856.0,бРел
1,09:30:03,7.07,-0.009999999999999787,33,23344.0,жпптел
2,09:30:15,7.04,-0.03000000000000025,30,21134.0,бТел
3,09:30:21,7.07,0.03000000000000025,9,6363.0,бРел
4,09:30:24,7.07,0.0,4,2828.0,бРел
5,09:30:27,7.07,0.0,1,707.0,бРел
6,09:30:33,7.07,0.0,4,2828.0,бРел
7,09:30:36,7.04,-0.03000000000000025,43,30272.0,бТел
8,09:30:39,7.07,0.03000000000000025,4,2828.0,бРел
9,09:30:42,7.07,0.0,24,16968.0,бРел
10,09:30:45,7.07,0.0,7,4949.0,бРел
11,09:30:48,7.04,-0.03000000000000025,124,87308.0,бТел
12,09:30:51,7.07,0.03000000000000025,4,2828.0,бРел
13,09:30:54,7.07,0.0,6,4242.0,бРел
14,09:30:57,7.04,-0.03000000000000025,32,22546.0,бТел
15,09:31:00,7.07,0.03000000000000025,14,9898.0,бРел
16,09:31:09,7.06,-0.010000000000000675,84,59304.0,бРел
17,09:31:15,7.07,0.010000000000000675,7,4949.0,бРел
18,09:31:18,7.07,0.0,36,25452.0,бРел
19,09:31:24,7.07,0.0,32,22624.0,бРел
20,09:31:27,7.07,0.0,130,91910.0,бРел
21,09:31:30,7.07,0.0,46,32522.0,бРел
22,09:31:36,7.06,-0.010000000000000675,3,2118.0,бТел
23,09:31:39,7.06,0.0,6,4236.0,бТел
24,09:31:45,7.06,0.0,7,4942.0,бРел
25,09:31:48,7.07,0.010000000000000675,254,179561.0,бРел
26,09:31:51,7.07,0.0,2,1414.0,бРел
27,09:31:54,7.07,0.0,45,31815.0,бРел
28,09:32:03,7.06,-0.010000000000000675,78,55128.0,бТел
29,09:32:06,7.07,0.010000000000000675,176,124412.0,бРел
30,09:32:12,7.06,-0.010000000000000675,1,706.0,бТел
31,09:32:15,7.06,0.0,7,4942.0,бРел
32,09:32:21,7.06,0.0,304,214624.0,бРел
33,09:32:24,7.05,-0.009999999999999787,111,78347.0,бТел
34,09:32:27,7.07,0.020000000000000462,7,4946.0,бРел
35,09:32:45,7.07,0.0,7,4949.0,бРел
36,09:32:51,7.06,-0.010000000000000675,25,17662.0,бТел
37,09:32:54,7.06,0.0,27,19062.0,бРел
38,09:33:06,7.07,0.010000000000000675,11,7777.0,бРел
39,09:33:15,7.07,0.0,7,4949.0,бРел
40,09:33:21,7.07,0.0,4,2828.0,бРел
41,09:33:36,7.07,0.0,39,27573.0,бРел
42,09:33:39,7.07,0.0,41,28987.0,бРел
43,09:33:45,7.07,0.0,7,4949.0,бРел
44,09:33:51,7.06,-0.010000000000000675,2,1412.0,бТел
45,09:33:54,7.07,0.010000000000000675,35,24744.0,бРел
46,09:33:57,7.06,-0.010000000000000675,10,7060.0,бТел
47,09:34:03,7.06,0.0,16,11296.0,бТел
48,09:34:15,7.07,0.010000000000000675,7,4949.0,бРел
49,09:34:21,7.07,0.0,2,1414.0,бРел
50,09:34:24,7.07,0.0,28,19796.0,бРел
51,09:34:39,7.07,0.0,10,7070.0,бРел
52,09:34:45,7.07,0.0,4,2828.0,бРел
53,09:34:48,7.07,0.0,16,11312.0,бРел
54,09:34:51,7.07,0.0,1,707.0,бРел
55,09:34:57,7.06,-0.010000000000000675,41,28946.0,бТел
56,09:35:00,7.07,0.010000000000000675,5,3534.0,бРел
57,09:35:03,7.06,-0.010000000000000675,129,91074.0,бТел
58,09:35:06,7.06,0.0,3,2118.0,бРел
59,09:35:18,7.06,0.0,67,47273.0,бРел
60,09:35:24,7.05,-0.009999999999999787,100,70519.0,бТел
61,09:35:33,7.06,0.009999999999999787,20,14120.0,бТел
62,09:35:36,7.06,0.0,7,4942.0,бРел
63,09:35:42,7.06,0.0,26,18356.0,бРел
64,09:35:48,7.07,0.010000000000000675,3,2121.0,бРел
