,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,60.0,-0.46000000000000085,135,810000.0,бРел
1,09:30:03,60.2,0.20000000000000284,88,529821.0,бРел
2,09:30:06,60.2,0.0,20,120478.0,бТел
3,09:30:09,60.2,0.0,2,12040.0,бТел
4,09:30:12,60.59,0.39000000000000057,14,84484.0,бРел
5,09:30:15,60.59,0.0,2,12118.0,бТел
6,09:30:18,60.59,0.0,1,6059.0,бТел
7,09:30:21,60.75,0.1599999999999966,138,838281.0,бРел
8,09:30:24,60.61,-0.14000000000000057,4,24286.0,жпптел
9,09:30:27,60.7,0.09000000000000341,2,12140.0,жпптел
10,09:30:33,60.75,0.04999999999999716,6,36458.0,жпптел
11,09:30:36,60.8,0.04999999999999716,14,85081.0,бРел
12,09:30:39,60.77,-0.02999999999999403,9,54696.0,бТел
13,09:30:42,60.79,0.01999999999999602,3,18235.0,бРел
14,09:30:45,60.79,0.0,19,115583.0,жпптел
15,09:30:48,60.8,0.00999999999999801,39,237107.0,бТел
16,09:30:51,60.8,0.0,4,24320.0,бТел
17,09:30:54,60.82,0.020000000000003126,30,182358.0,жпптел
18,09:30:57,60.82,0.0,5,30404.0,бРел
19,09:31:03,60.83,0.00999999999999801,21,127658.0,бРел
20,09:31:06,60.82,-0.00999999999999801,18,109495.0,бТел
21,09:31:09,60.83,0.00999999999999801,54,328139.0,жпптел
22,09:31:12,60.82,-0.00999999999999801,67,407571.0,бТел
23,09:31:15,60.85,0.030000000000001137,3,18250.0,бРел
24,09:31:18,60.82,-0.030000000000001137,9,54752.6799999997,жпптел
25,09:31:24,60.7,-0.11999999999999744,25,151832.0,бТел
26,09:31:27,60.7,0.0,45,272884.0,бТел
27,09:31:30,60.78,0.0799999999999983,2,12148.0,бРел
28,09:31:33,60.78,0.0,5,30390.0,бРел
29,09:31:36,60.7,-0.0799999999999983,36,218783.0,бРел
30,09:31:39,60.62,-0.0800000000000054,26,157771.0,бТел
31,09:31:42,60.7,0.0800000000000054,39,237028.0,бРел
32,09:31:45,60.86,0.1599999999999966,59,358384.0,бРел
33,09:31:48,60.83,-0.030000000000001137,4,24336.0,жпптел
34,09:31:51,60.86,0.030000000000001137,13,83497.91999999993,жпптел
35,09:31:54,60.82,-0.03999999999999915,1,7786.0800000000745,бТел
36,09:31:57,60.25,-0.5700000000000003,28,174056.56000000052,бТел
37,09:32:00,60.87,0.6199999999999974,23,140075.0,жпптел
38,09:32:03,60.89,0.020000000000003126,18,109631.0,жпптел
39,09:32:06,60.9,0.00999999999999801,8,48710.0,бРел
40,09:32:09,60.99,0.09000000000000341,16,97572.0,бРел
41,09:32:12,60.9,-0.09000000000000341,5,30468.0,бТел
42,09:32:15,60.99,0.09000000000000341,14,85374.0,бРел
43,09:32:21,61.0,0.00999999999999801,8,48789.0,бРел
44,09:32:24,61.0,0.0,242,1461873.8999999994,бРел
45,09:32:27,60.91,-0.09000000000000341,20,121887.0,бТел
46,09:32:30,61.0,0.09000000000000341,5,30499.0,бРел
47,09:32:33,61.0,0.0,9,54931.0,бТел
48,09:32:36,61.01,0.00999999999999801,21,128120.0,бТел
49,09:32:39,61.0,-0.00999999999999801,23,140146.00000000093,бТел
50,09:32:42,61.0,0.0,7,42700.0,бТел
51,09:32:45,60.92,-0.0799999999999983,6,36576.0,бТел
52,09:32:48,61.0,0.0799999999999983,8,48800.0,жпптел
53,09:32:51,60.92,-0.0799999999999983,5,30484.0,бТел
54,09:32:57,60.92,0.0,4,24376.0,бТел
55,09:33:03,60.92,0.0,11,67012.0,бТел
56,09:33:06,60.92,0.0,4,24368.0,бТел
57,09:33:09,61.0,0.0799999999999983,17,103649.0,бРел
58,09:33:12,61.0,0.0,3,18300.0,бРел
59,09:33:15,61.0,0.0,5,30500.0,бТел
60,09:33:18,61.0,0.0,1,6100.0,бРел
61,09:33:24,61.0,0.0,21,128093.0,бРел
62,09:33:27,61.01,0.00999999999999801,25,152399.0,бРел
63,09:33:30,60.97,-0.03999999999999915,1,6097.0,бРел
64,09:33:33,60.96,-0.00999999999999801,10,60988.0,бТел
65,09:33:39,60.96,0.0,5,30480.0,бТел
66,09:33:42,61.0,0.03999999999999915,10,60993.0,бТел
67,09:33:45,61.0,0.0,1,6100.0,бРел
68,09:33:51,60.96,-0.03999999999999915,11,67076.0,бТел
69,09:33:54,61.0,0.03999999999999915,3,18300.0,бРел
70,09:33:57,61.0,0.0,5,30500.0,бРел
71,09:34:00,61.05,0.04999999999999716,11,67139.0,бРел
72,09:34:06,61.06,0.010000000000005116,54,329659.0,бРел
73,09:34:09,61.07,0.00999999999999801,15,91597.0,бРел
74,09:34:12,61.09,0.020000000000003126,11,67189.0,бРел
75,09:34:15,61.1,0.00999999999999801,2,12219.0,бРел
76,09:34:18,61.15,0.04999999999999716,5,30571.0,бРел
77,09:34:21,61.15,0.0,6,36700.0,жпптел
78,09:34:24,61.18,0.030000000000001137,29,177407.0,бРел
79,09:34:27,61.2,0.020000000000003126,8,48951.0,бРел
80,09:34:30,61.2,0.0,2,12240.0,бРел
81,09:34:33,61.2,0.0,3,18358.0,бРел
82,09:34:39,61.2,0.0,17,104178.0,бРел
83,09:34:42,61.35,0.14999999999999858,9,55194.0,бРел
84,09:34:45,61.35,0.0,9,55138.0,бРел
85,09:34:48,61.35,0.0,31,189878.0,бРел
86,09:34:51,61.33,-0.020000000000003126,7,42931.0,жпптел
87,09:34:57,61.49,0.1600000000000037,93,570639.0,бРел
88,09:35:00,61.58,0.0899999999999963,9,55357.0,бРел
89,09:35:06,61.6,0.020000000000003126,14,86204.0,бРел
90,09:35:09,61.6,0.0,24,147708.0,бТел
91,09:35:12,61.6,0.0,3,18480.0,бТел
92,09:35:18,61.65,0.04999999999999716,23,141794.0,бТел
93,09:35:24,61.66,0.00999999999999801,26,160293.0,бРел
94,09:35:27,61.65,-0.00999999999999801,67,413119.0,бТел
95,09:35:30,61.75,0.10000000000000142,88,542222.0,бРел
96,09:35:33,61.64,-0.10999999999999943,12,73938.0,жпптел
97,09:35:36,61.66,0.01999999999999602,14,86288.0,бРел
98,09:35:39,61.64,-0.01999999999999602,13,80156.0,бТел
99,09:35:48,61.6,-0.03999999999999915,33,203248.0,бТел
100,09:35:51,61.5,-0.10000000000000142,6,36905.0,бТел
101,09:35:54,61.49,-0.00999999999999801,7,43053.0,бТел
102,09:36:00,61.35,-0.14000000000000057,22,135186.0,бТел
103,09:36:03,61.45,0.10000000000000142,1,6145.0,бРел
