,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.52,-0.05999999999999872,20,37040,бРел
1,09:30:03,18.51,-0.00999999999999801,43,79627,бТел
2,09:30:09,18.55,0.0,4,7420,бТел
3,09:30:25,18.58,0.00999999999999801,9,16719,бРел
4,09:30:43,18.57,-0.00999999999999801,2,3714,бТел
5,09:30:54,18.55,-0.019999999999999574,17,31551,бТел
6,09:31:06,18.55,0.0,20,37100,бТел
7,09:31:20,18.56,0.00999999999999801,9,16704,бРел
8,09:31:33,18.55,-0.00999999999999801,2,3710,бТел
9,09:31:38,18.56,0.0,5,9280,бРел
10,09:31:46,18.57,0.0,10,18570,бРел
11,09:31:49,18.57,0.0,14,25998,бРел
12,09:31:53,18.58,0.00999999999999801,3,5574,бРел
13,09:32:43,18.58,0.0,1,1858,бТел
14,09:32:57,18.58,0.0,11,20438,бТел
15,09:33:00,18.58,0.0,5,9290,бРел
16,09:33:19,18.57,-0.00999999999999801,20,37140,бТел
17,09:33:24,18.57,0.0,3,5571,бТел
18,09:33:28,18.57,0.0,1,1857,бТел
19,09:33:58,18.55,-0.019999999999999574,5,9275,бТел
20,09:34:07,18.55,0.0,25,46375,бТел
21,09:34:13,18.55,0.0,10,18550,бТел
22,09:34:20,18.55,0.0,6,11130,бТел
23,09:34:27,18.53,-0.019999999999999574,8,14824,бТел
24,09:34:31,18.52,-0.010000000000001563,1,1852,бТел
25,09:34:36,18.52,0.0,1,1852,бТел
26,09:34:49,18.53,0.010000000000001563,2,3706,бРел
27,09:34:57,18.53,0.0,3,5559,бТел
28,09:35:11,18.53,0.0,1,1853,бТел
29,09:35:13,18.54,0.00999999999999801,1,1854,бРел
30,09:35:38,18.53,-0.00999999999999801,6,11118,бТел
31,09:35:49,18.53,0.0,12,22236,бТел
32,09:36:05,18.53,0.0,2,3706,бТел
33,09:36:12,18.53,0.0,20,37060,бРел
34,09:36:21,18.52,-0.010000000000001563,7,12964,бТел
35,09:36:29,18.5,-0.019999999999999574,175,325255,бТел
36,09:36:33,18.5,0.0,2,3700,бТел
37,09:36:49,18.5,0.0,31,57350,бТел
38,09:36:53,18.5,0.0,65,120250,бТел
39,09:37:12,18.52,0.019999999999999574,1,1852,жпптел
40,09:37:14,18.52,0.0,1,1852,бТел
41,09:37:21,18.51,-0.00999999999999801,10,18513,бТел
42,09:37:31,18.51,0.0,9,16659,бТел
43,09:37:52,18.51,0.0,9,16659,бТел
44,09:38:00,18.51,0.0,3,5553,бРел
45,09:38:04,18.5,-0.010000000000001563,3,5550,бТел
46,09:38:24,18.5,-0.010000000000001563,23,42550,бТел
47,09:38:31,18.5,0.0,1,1850,бТел
48,09:38:44,18.5,0.0,2,4162,бТел
49,09:38:53,18.5,0.0,5,10638,бРел
50,09:39:01,18.5,0.0,1,2312,бТел
51,09:39:03,18.48,-0.019999999999999574,5,9240,бТел
52,09:39:16,18.48,0.0,5,9240,бРел
53,09:39:22,18.48,0.0,16,29568,бРел
54,09:39:25,18.48,0.0,3,5544,бРел
55,09:39:37,18.48,0.0,3,5544,бТел
56,09:39:43,18.46,-0.019999999999999574,20,36930,бТел
57,09:39:53,18.45,-0.010000000000001563,33,60890,бТел
58,09:40:00,18.45,0.0,5,9225,бРел
59,09:40:06,18.44,-0.00999999999999801,6,11064,бТел
60,09:40:08,18.45,0.00999999999999801,13,23972,бРел
61,09:40:17,18.43,-0.019999999999999574,17,31331,бТел
62,09:40:19,18.43,0.0,3,5529,бРел
63,09:40:23,18.45,0.019999999999999574,5,9225,бРел
64,09:40:29,18.44,-0.00999999999999801,28,51632,бРел
65,09:40:35,18.44,-0.00999999999999801,20,36902,бТел
66,09:41:01,18.47,0.029999999999997584,10,18470,бРел
67,09:41:05,18.47,0.0,42,77574,бРел
68,09:41:23,18.48,0.010000000000001563,3,5544,бРел
69,09:41:47,18.48,0.0,13,24024,бТел
70,09:42:21,18.5,0.019999999999999574,6,12488,бРел
71,09:42:28,18.5,0.0,10,18500,бТел
72,09:42:35,18.5,0.0,5,9250,бТел
73,09:42:50,18.5,0.0,2,4162,бТел
74,09:43:05,18.48,-0.019999999999999574,3,5544,бТел
75,09:43:17,18.48,0.0,14,25872,бТел
76,09:43:36,18.48,0.0,6,11088,бРел
77,09:43:47,18.47,-0.010000000000001563,15,27717,бТел
78,09:43:51,18.47,0.0,9,16623,бТел
79,09:43:55,18.47,0.0,15,27705,бТел
80,09:44:10,18.47,0.0,6,11082,бРел
81,09:44:27,18.47,0.0,1,1847,бРел
82,09:44:37,18.46,-0.00999999999999801,11,20306,бТел
83,09:44:41,18.44,-0.019999999999999574,143,263774,бТел
84,09:44:53,18.44,0.0,10,18440,бТел
85,09:45:16,18.45,0.00999999999999801,4,7380,бТел
86,09:45:28,18.45,0.0,1,1845,бТел
87,09:45:36,18.46,0.010000000000001563,2,3692,бРел
88,09:45:43,18.46,0.0,4,7384,бРел
89,09:45:55,18.45,-0.010000000000001563,12,22142,бТел
90,09:46:01,18.46,0.010000000000001563,1,1846,бТел
91,09:46:07,18.47,0.00999999999999801,3,5541,бРел
92,09:46:17,18.46,-0.00999999999999801,40,73852,бТел
93,09:46:34,18.46,0.0,5,9230,бРел
94,09:46:48,18.46,0.0,11,20306,бТел
95,09:47:05,18.46,0.0,1,1846,бРел
96,09:47:11,18.46,0.0,8,14768,бРел
97,09:48:11,18.46,0.0,2,3692,бРел
98,09:48:22,18.46,0.0,10,18460,бРел
99,09:48:32,18.45,-0.010000000000001563,23,42435,бТел
100,09:48:36,18.46,0.010000000000001563,10,18460,бРел
101,09:48:52,18.45,-0.010000000000001563,4,7380,бТел
102,09:49:02,18.46,0.010000000000001563,10,18460,бРел
103,09:49:12,18.45,-0.010000000000001563,20,36900,бТел
104,09:49:23,18.46,0.010000000000001563,16,29536,бРел
105,09:49:35,18.48,0.019999999999999574,15,27720,бРел
106,09:49:50,18.46,-0.019999999999999574,2,4523,бТел
107,09:50:12,18.48,0.019999999999999574,6,11088,бРел
108,09:50:29,18.48,0.0,18,33264,бТел
109,09:50:46,18.48,0.0,4,7392,бРел
110,09:50:58,18.48,0.0,15,27720,бРел
111,09:51:05,18.48,0.0,12,22176,бРел
112,09:51:19,18.48,0.0,1,1848,бРел
113,09:51:28,18.47,-0.010000000000001563,7,12929,бТел
114,09:51:35,18.47,0.0,14,25858,бРел
115,09:51:46,18.48,0.010000000000001563,55,101640,бРел
116,09:52:10,18.48,0.0,5,9240,бТел
117,09:52:18,18.48,0.0,2,3696,бТел
118,09:52:25,18.48,0.0,11,20328,бРел
119,09:52:40,18.48,0.0,12,22176,бТел
120,09:53:01,18.48,0.0,10,18480,бТел
121,09:53:04,18.49,0.00999999999999801,10,18490,бРел
122,09:53:32,18.48,-0.00999999999999801,6,11088,бТел
123,09:53:40,18.48,0.0,4,7392,бТел
124,09:54:10,18.47,-0.010000000000001563,36,66492,бТел
125,09:54:16,18.48,0.010000000000001563,2,3696,бРел
126,09:54:23,18.48,0.0,1,1848,бРел
127,09:55:32,18.47,-0.010000000000001563,6,11082,бТел
128,09:55:56,18.47,0.0,3,5541,бТел
129,09:56:04,18.47,0.0,13,24011,бТел
130,09:56:13,18.47,0.0,5,9235,бТел
131,09:56:19,18.47,0.0,4,7388,бТел
132,09:57:35,18.48,0.0,10,18480,бРел
133,09:58:23,18.44,-0.019999999999999574,154,284087,бТел
134,09:58:32,18.43,-0.010000000000001563,121,224017,бТел
135,09:58:38,18.43,0.0,6,11058,бРел
136,09:58:45,18.43,0.0,18,34003,бРел
137,09:58:55,18.43,0.0,20,36860,бТел
138,09:59:52,18.45,0.019999999999999574,4,7380,бРел
139,10:00:10,18.46,0.010000000000001563,1,1846,бРел
140,10:00:40,18.46,0.0,4,7384,бТел
141,10:00:50,18.46,0.0,10,18460,бТел
142,10:01:06,18.46,0.0,9,16614,бТел
143,10:01:14,18.45,-0.010000000000001563,1,1845,бТел
144,10:01:22,18.46,0.0,5,9230,бРел
145,10:01:48,18.47,0.00999999999999801,3,5541,бРел
146,10:02:06,18.48,0.010000000000001563,1,1848,бРел
147,10:02:34,18.48,0.0,6,11088,бРел
148,10:03:28,18.47,-0.010000000000001563,1,1847,бТел
149,10:04:10,18.47,0.0,16,29552,бТел
150,10:04:42,18.48,0.010000000000001563,25,46200,бРел
151,10:05:30,18.47,-0.010000000000001563,1,1847,бТел
152,10:05:38,18.48,0.010000000000001563,4,7392,бРел
153,10:06:13,18.48,0.010000000000001563,1,1848,бТел
154,10:06:28,18.48,0.0,14,25872,бТел
155,10:06:42,18.48,0.0,5,9240,бРел
156,10:06:46,18.48,0.0,15,27720,бРел
157,10:06:56,18.48,0.0,1,1848,бТел
158,10:07:37,18.48,0.0,1,1848,бТел
159,10:07:46,18.48,0.0,10,18480,бТел
160,10:07:48,18.49,0.00999999999999801,50,92450,бРел
161,10:07:58,18.48,-0.00999999999999801,7,12936,бТел
162,10:08:16,18.49,0.00999999999999801,1,1849,бРел
163,10:08:20,18.48,-0.00999999999999801,10,18489,бТел
164,10:08:47,18.48,0.0,4,8316,бРел
165,10:09:07,18.48,0.0,1,1848,бТел
166,10:09:22,18.49,0.00999999999999801,1,1849,бРел
167,10:09:24,18.48,-0.00999999999999801,5,9244,бТел
168,10:09:48,18.49,0.00999999999999801,1,1849,бТел
169,10:10:04,18.5,0.010000000000001563,25,46250,бРел
170,10:10:20,18.5,0.0,39,72150,бРел
171,10:10:26,18.54,0.03999999999999915,15,27810,бРел
172,10:11:28,18.54,0.0,10,18540,бРел
173,10:11:58,18.54,0.0,5,9270,бТел
174,10:13:14,18.52,-0.019999999999999574,39,72228,бТел
175,10:13:34,18.52,0.0,9,16668,бТел
176,10:15:03,18.52,0.0,2,3704,бТел
177,10:16:13,18.52,0.0,10,18520,бТел
178,10:16:25,18.52,0.0,5,9260,бТел
179,10:17:18,18.52,0.0,16,29632,бТел
180,10:17:23,18.52,0.0,3,5556,бРел
181,10:18:24,18.52,0.0,5,9260,бТел
182,10:18:30,18.52,0.0,1,1852,бТел
183,10:18:37,18.52,0.0,7,12964,бТел
184,10:18:45,18.52,0.0,2,3704,бТел
185,10:18:54,18.52,0.0,38,70396,бТел
186,10:20:07,18.52,0.0,1,1852,бРел
187,10:20:13,18.52,0.0,2,3704,бТел
188,10:21:03,18.52,0.0,17,31484,бРел
189,10:21:09,18.51,-0.00999999999999801,9,16659,бТел
190,10:21:21,18.52,0.00999999999999801,25,46300,бРел
191,10:22:03,18.52,0.0,1,1852,бРел
