,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.66,0.03000000000000025,219,145854.0,бРел
1,09:30:03,6.62,-0.040000000000000036,319,211962.0,бТел
2,09:30:06,6.63,0.009999999999999787,40,26497.0,бРел
3,09:30:09,6.61,-0.019999999999999574,97,64154.0,бТел
4,09:30:12,6.61,0.0,46,30433.0,бТел
5,09:30:15,6.61,0.0,29,19201.0,бТел
6,09:30:21,6.62,0.009999999999999787,6,3972.0,жпптел
7,09:30:24,6.62,0.0,6,3972.0,бТел
8,09:30:27,6.64,0.019999999999999574,2,1328.0,бРел
9,09:30:30,6.61,-0.02999999999999936,42,27798.0,бТел
10,09:30:33,6.65,0.040000000000000036,155,102834.0,бРел
11,09:30:36,6.64,-0.010000000000000675,17,11288.0,бРел
12,09:30:42,6.61,-0.02999999999999936,7,4627.0,бТел
13,09:30:45,6.61,0.0,105,69465.0,бТел
14,09:30:48,6.61,0.0,14,9254.0,бТел
15,09:30:51,6.63,0.019999999999999574,34,22542.0,бРел
16,09:30:54,6.61,-0.019999999999999574,52,34372.0,бТел
17,09:30:57,6.61,0.0,54,35752.0,бТел
18,09:31:00,6.6,-0.010000000000000675,10,6604.0,бТел
19,09:31:03,6.63,0.03000000000000025,22,14576.0,бРел
20,09:31:06,6.61,-0.019999999999999574,17,11237.0,бТел
21,09:31:09,6.63,0.019999999999999574,20,13260.0,бРел
22,09:31:15,6.61,-0.019999999999999574,78,51558.0,бТел
23,09:31:18,6.63,0.019999999999999574,4,2652.0,бРел
24,09:31:21,6.61,-0.019999999999999574,8,5288.0,бТел
25,09:31:27,6.61,0.0,13,8593.0,бТел
26,09:31:30,6.63,0.019999999999999574,30,19890.0,бРел
27,09:31:36,6.63,0.0,3,1989.0,бРел
28,09:31:42,6.63,0.0,56,37036.0,бРел
29,09:31:45,6.61,-0.019999999999999574,14,9275.0,бТел
30,09:31:48,6.64,0.02999999999999936,12,7968.0,бРел
31,09:32:00,6.61,-0.02999999999999936,10,6625.0,бТел
32,09:32:03,6.61,0.0,12,7932.0,бТел
33,09:32:06,6.61,0.0,12,7932.0,бТел
34,09:32:09,6.61,0.0,8,5294.0,бТел
35,09:32:12,6.61,0.0,46,30526.0,бТел
36,09:32:15,6.62,0.009999999999999787,10,6620.0,бТел
37,09:32:18,6.61,-0.009999999999999787,98,64814.0,бТел
38,09:32:24,6.62,0.009999999999999787,7,4634.0,бТел
39,09:32:27,6.62,0.0,3,1986.0,бРел
40,09:32:30,6.63,0.009999999999999787,8,5300.0,бРел
41,09:32:54,6.61,-0.019999999999999574,12,7938.0,бТел
42,09:32:57,6.61,0.0,9,5949.0,бТел
43,09:33:00,6.63,0.019999999999999574,10,6630.0,бРел
44,09:33:03,6.61,-0.019999999999999574,49,32389.0,бТел
45,09:33:21,6.61,0.0,24,15864.0,бТел
46,09:33:27,6.61,0.0,84,55530.0,бТел
47,09:33:30,6.61,0.0,6,3966.0,бТел
48,09:33:33,6.61,0.0,3,1983.0,бТел
49,09:33:39,6.61,0.0,175,115675.0,бТел
50,09:33:42,6.61,0.0,48,31728.0,бТел
51,09:33:45,6.6,-0.010000000000000675,18,11880.0,бТел
52,09:33:54,6.61,0.010000000000000675,10,6610.0,бРел
53,09:34:00,6.61,0.0,15,9915.0,бРел
54,09:34:06,6.61,0.0,29,19169.0,бРел
55,09:34:09,6.61,0.0,17,11237.0,бРел
56,09:34:12,6.62,0.009999999999999787,47,31086.0,бРел
57,09:34:15,6.61,-0.009999999999999787,68,44948.0,бТел
58,09:34:21,6.62,0.009999999999999787,4,2648.0,бТел
59,09:34:24,6.62,0.0,2,1324.0,бТел
60,09:34:27,6.6,-0.020000000000000462,73,48180.0,бТел
61,09:34:36,6.6,0.0,6,3960.0,бТел
62,09:34:39,6.62,0.020000000000000462,3,1986.0,бРел
63,09:34:51,6.6,-0.020000000000000462,138,91084.0,бТел
64,09:34:54,6.61,0.010000000000000675,4,2644.0,бРел
65,09:35:00,6.61,0.0,8,5288.0,бРел
66,09:35:06,6.61,0.0,2,1322.0,бРел
67,09:35:09,6.61,0.0,10,6610.0,бРел
68,09:35:12,6.6,-0.010000000000000675,28,18480.0,бТел
69,09:35:21,6.61,0.010000000000000675,78,51558.0,бРел
70,09:35:24,6.61,0.0,5,3305.0,бРел
71,09:35:27,6.6,-0.010000000000000675,28,18480.0,бТел
72,09:35:30,6.61,0.010000000000000675,6,3962.0,бРел
73,09:35:36,6.6,-0.010000000000000675,41,27060.0,бТел
74,09:35:39,6.6,0.0,88,58128.0,бТел
75,09:35:42,6.59,-0.009999999999999787,33,21774.0,бТел
76,09:35:45,6.59,0.0,16,10544.0,бТел
77,09:35:51,6.59,0.0,47,30973.0,бТел
78,09:35:54,6.59,0.0,5,3296.0,бТел
79,09:36:09,6.6,0.009999999999999787,1,660.0,бРел
80,09:36:12,6.6,0.0,18,11880.0,бРел
81,09:36:15,6.59,-0.009999999999999787,5,3295.0,бТел
82,09:36:27,6.6,0.009999999999999787,1,660.0,бРел
83,09:36:33,6.6,0.0,8,5280.0,бРел
84,09:36:36,6.59,-0.009999999999999787,214,141206.0,бТел
85,09:36:39,6.59,0.0,62,40876.0,бТел
86,09:36:42,6.59,0.0,6,3954.0,бТел
87,09:36:45,6.59,0.0,128,84352.0,бТел
88,09:36:48,6.59,0.0,56,36914.0,бТел
89,09:36:51,6.59,0.0,6,3954.0,бТел
90,09:36:54,6.6,0.009999999999999787,1,660.0,бРел
91,09:37:03,6.6,0.0,5,3300.0,бРел
92,09:37:12,6.59,-0.009999999999999787,147,96874.0,бТел
93,09:37:30,6.6,0.009999999999999787,4,2640.0,бРел
94,09:37:39,6.59,-0.009999999999999787,10,6590.0,бТел
