,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.7,0.009999999999999787,24,23280.0,бТел
1,09:30:03,9.69,-0.009999999999999787,42,40718.0,бТел
2,09:30:06,9.7,0.009999999999999787,33,31989.0,бРел
3,09:30:09,9.69,-0.009999999999999787,71,68867.0,бТел
4,09:30:12,9.7,0.009999999999999787,2,1940.0,бРел
5,09:30:21,9.69,-0.009999999999999787,76,73644.0,бТел
6,09:30:24,9.69,0.0,101,97874.0,бТел
7,09:30:27,9.67,-0.019999999999999574,46,44516.0,бТел
8,09:30:30,9.67,0.0,2,1934.0,бТел
9,09:30:33,9.67,0.0,3,2901.0,бТел
10,09:30:36,9.67,0.0,1,967.0,бТел
11,09:30:45,9.67,0.0,20,19356.0,бТел
12,09:30:51,9.67,0.0,35,33845.0,бТел
13,09:30:54,9.68,0.009999999999999787,42,40656.0,бРел
14,09:30:57,9.68,0.0,9,8712.0,бТел
15,09:31:00,9.65,-0.02999999999999936,199,192444.0,бТел
16,09:31:12,9.63,-0.019999999999999574,40,38520.0,бТел
17,09:31:21,9.63,0.0,7,6741.0,бТел
18,09:31:24,9.63,0.0,6,5778.0,бТел
19,09:31:27,9.68,0.049999999999998934,11,10608.0,бРел
20,09:31:39,9.63,-0.049999999999998934,18,17334.0,бТел
21,09:31:54,9.65,0.019999999999999574,7,6755.0,бРел
22,09:31:57,9.65,0.0,22,21230.0,бРел
23,09:32:03,9.68,0.02999999999999936,1,968.0,бРел
24,09:32:21,9.68,0.0,229,220860.0,бРел
25,09:32:30,9.66,-0.019999999999999574,2,1932.0,бТел
26,09:32:39,9.66,0.0,2,1932.0,бТел
27,09:32:45,9.65,-0.009999999999999787,10,9656.0,бТел
28,09:32:48,9.68,0.02999999999999936,6,5808.0,бРел
29,09:32:51,9.69,0.009999999999999787,52,50377.0,бРел
