,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.52,-0.020000000000000462,221,121992.0,бТел
1,09:30:03,5.53,0.010000000000000675,440,242821.0,бРел
2,09:30:06,5.52,-0.010000000000000675,30,16560.0,бТел
3,09:30:09,5.52,0.0,96,52992.0,бТел
4,09:30:12,5.52,0.0,16,8832.0,бТел
5,09:30:18,5.52,0.0,17,9384.0,бТел
6,09:30:21,5.52,0.0,25,13800.0,бТел
7,09:30:30,5.53,0.010000000000000675,24,13272.0,бРел
8,09:30:33,5.52,-0.010000000000000675,2,1104.0,бТел
9,09:30:36,5.52,0.0,3,1656.0,бТел
10,09:30:42,5.53,0.010000000000000675,524,289253.0,бРел
11,09:31:00,5.52,-0.010000000000000675,39,21528.0,бРел
12,09:31:03,5.52,0.0,85,46919.0,бРел
13,09:31:15,5.52,0.0,14,7728.0,бРел
14,09:31:18,5.51,-0.009999999999999787,17,9367.0,бТел
15,09:31:21,5.51,0.0,415,228704.0,бТел
16,09:31:24,5.51,0.0,41,22631.0,бТел
17,09:31:30,5.51,0.0,42,23142.0,бТел
18,09:31:36,5.52,0.009999999999999787,28,15455.0,бРел
19,09:31:45,5.52,0.0,39,21515.0,бРел
20,09:31:48,5.51,-0.009999999999999787,1,551.0,бТел
21,09:31:54,5.52,0.009999999999999787,55,30360.0,бРел
22,09:32:03,5.52,0.0,1,552.0,бТел
23,09:32:12,5.52,0.0,27,14904.0,бТел
24,09:32:15,5.52,0.0,11,6072.0,бТел
25,09:32:24,5.52,0.0,1,552.0,бТел
26,09:32:30,5.53,0.010000000000000675,4,2212.0,бРел
27,09:32:33,5.52,-0.010000000000000675,1,552.0,бТел
28,09:32:42,5.52,0.0,156,86112.0,бТел
29,09:33:03,5.52,0.0,86,47471.0,бРел
30,09:33:09,5.52,0.0,62,34262.0,бРел
31,09:33:18,5.52,0.0,3,1656.0,бТел
32,09:33:33,5.52,0.0,1,552.0,бТел
33,09:33:36,5.53,0.010000000000000675,6,3318.0,бРел
34,09:33:45,5.53,0.0,20,11060.0,бРел
35,09:33:48,5.53,0.0,1,553.0,бРел
36,09:34:00,5.52,-0.010000000000000675,3,1656.0,бТел
37,09:34:03,5.52,0.0,68,37537.0,бТел
38,09:34:06,5.52,0.0,1,552.0,бТел
39,09:34:15,5.52,0.0,577,318504.0,бТел
40,09:34:33,5.51,-0.009999999999999787,1,551.0,бТел
41,09:34:39,5.51,0.0,20,11038.0,бТел
42,09:34:48,5.52,0.009999999999999787,3,1656.0,бРел
43,09:34:51,5.52,0.0,50,27600.0,бРел
44,09:34:54,5.52,0.0,644,355488.0,бРел
45,09:34:57,5.52,0.0,1,552.0,бТел
46,09:35:03,5.52,0.0,1,552.0,бТел
47,09:35:09,5.52,0.0,16,8832.0,бТел
48,09:35:12,5.53,0.010000000000000675,7,3871.0,бРел
49,09:35:18,5.52,-0.010000000000000675,82,45324.0,бТел
50,09:35:24,5.53,0.010000000000000675,39,21567.0,бРел
51,09:35:27,5.53,0.0,26,14378.0,бРел
52,09:35:33,5.53,0.0,459,253460.0,бРел
53,09:35:39,5.53,0.0,44,24332.0,бРел
54,09:35:48,5.53,0.0,35,19355.0,бТел
55,09:35:57,5.54,0.009999999999999787,7,3878.0,бРел
56,09:36:00,5.53,-0.009999999999999787,35,19355.0,бТел
57,09:36:03,5.53,0.0,1,553.0,бТел
58,09:36:06,5.53,0.0,209,115577.0,бТел
59,09:36:12,5.54,0.009999999999999787,16,8864.0,бРел
60,09:36:15,5.53,-0.009999999999999787,20,11060.0,бТел
61,09:36:18,5.53,0.0,27,14931.0,бТел
62,09:36:30,5.53,0.0,4,2212.0,бТел
63,09:36:33,5.53,0.0,176,97328.0,бТел
64,09:36:51,5.53,0.0,20,11060.0,бТел
65,09:36:57,5.54,0.009999999999999787,7,3878.0,бРел
66,09:37:06,5.53,-0.009999999999999787,1,553.0,бТел
67,09:37:09,5.54,0.009999999999999787,380,210520.0,бРел
68,09:37:15,5.54,0.0,737,408298.0,бРел
69,09:37:18,5.54,0.0,2,1108.0,бРел
70,09:37:21,5.54,0.0,20,11080.0,бРел
71,09:37:24,5.54,0.0,67,37118.0,бРел
72,09:37:30,5.54,0.0,186,103044.0,бТел
73,09:37:33,5.53,-0.009999999999999787,101,55953.0,бТел
74,09:37:39,5.54,0.009999999999999787,19,10526.0,бРел
75,09:37:42,5.54,0.0,30,16620.0,бРел
76,09:37:54,5.53,-0.009999999999999787,4,2212.0,бТел
77,09:37:57,5.54,0.009999999999999787,7,3878.0,бРел
78,09:38:03,5.53,-0.009999999999999787,1,553.0,бТел
79,09:38:24,5.53,0.0,72,39816.0,бТел
80,09:38:30,5.54,0.009999999999999787,561,310235.0,бРел
81,09:38:33,5.53,-0.009999999999999787,12,6636.0,бТел
82,09:38:36,5.53,0.0,6,3318.0,бТел
83,09:38:42,5.54,0.009999999999999787,1,554.0,бРел
84,09:38:51,5.53,-0.009999999999999787,223,123357.0,бТел
85,09:38:57,5.54,0.009999999999999787,7,3878.0,бРел
86,09:39:00,5.54,0.0,100,55400.0,бРел
87,09:39:03,5.54,0.0,51,28253.0,бРел
88,09:39:06,5.53,-0.009999999999999787,112,61936.0,бТел
89,09:39:12,5.54,0.009999999999999787,6,3324.0,бРел
