,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.7,0.09999999999999787,817,1936290.0,бРел
1,09:30:03,23.7,0.0,1553,3679292.0,бРел
2,09:30:06,23.72,0.019999999999999574,133,315271.0,бРел
3,09:30:09,23.72,0.0,157,372560.0,бТел
4,09:30:12,23.73,0.010000000000001563,60,142380.0,бРел
5,09:30:15,23.75,0.019999999999999574,65,154305.0,бРел
6,09:30:18,23.75,0.0,193,458546.0,бТел
7,09:30:21,23.76,0.010000000000001563,110,261360.0,бРел
8,09:30:24,23.78,0.019999999999999574,103,244798.0,бРел
9,09:30:27,23.78,0.0,704,1674184.0,бТел
10,09:30:30,23.8,0.019999999999999574,759,1804689.0,бРел
11,09:30:33,23.74,-0.060000000000002274,250,594585.0,бТел
12,09:30:36,23.74,0.0,145,344227.0,бРел
13,09:30:42,23.74,0.0,115,273008.0,бРел
14,09:30:45,23.73,-0.00999999999999801,84,199666.0,бТел
15,09:30:48,23.75,0.019999999999999574,183,434511.0,жпптел
16,09:30:51,23.75,0.0,18,42750.0,бРел
17,09:30:54,23.75,0.0,35,83095.0,бРел
18,09:30:57,23.75,0.0,84,199660.0,жпптел
19,09:31:00,23.75,0.0,3,7125.0,бРел
20,09:31:03,23.7,-0.05000000000000071,200,474342.0,бТел
21,09:31:06,23.78,0.08000000000000185,81,192420.0,бРел
22,09:31:09,23.69,-0.08999999999999986,162,384147.0,бТел
23,09:31:12,23.73,0.03999999999999915,72,170847.0,жпптел
24,09:31:15,23.73,0.0,46,109001.0,бРел
25,09:31:18,23.69,-0.03999999999999915,196,464373.0,бТел
26,09:31:21,23.67,-0.019999999999999574,37,87579.0,бТел
27,09:31:24,23.67,0.0,125,295730.0,бРел
28,09:31:27,23.67,0.0,52,123049.0,бРел
29,09:31:30,23.64,-0.030000000000001137,106,250565.0,бТел
30,09:31:36,23.65,0.00999999999999801,41,96858.0,бРел
31,09:31:39,23.67,0.020000000000003126,73,172761.0,бТел
32,09:31:42,23.67,0.0,18,42573.0,бТел
33,09:31:45,23.67,0.0,28,66261.0,бРел
34,09:31:48,23.64,-0.030000000000001137,22,52014.0,бТел
35,09:31:51,23.64,0.0,5,11820.0,бТел
36,09:31:54,23.67,0.030000000000001137,16,37842.0,бРел
37,09:31:57,23.67,0.0,5,11835.0,бРел
38,09:32:00,23.68,0.00999999999999801,75,177530.0,бРел
39,09:32:03,23.68,0.0,171,404492.0,бРел
40,09:32:06,23.69,0.010000000000001563,34,80523.0,бРел
41,09:32:09,23.69,0.0,18,42635.0,бРел
42,09:32:12,23.65,-0.0400000000000027,141,333905.0,бТел
43,09:32:15,23.72,0.07000000000000028,76,180162.0,бРел
44,09:32:18,23.66,-0.05999999999999872,6,14196.0,бТел
45,09:32:21,23.66,0.0,1,2366.0,бТел
46,09:32:24,23.69,0.030000000000001137,14,33166.0,бРел
47,09:32:30,23.69,0.0,12,28420.0,бРел
48,09:32:33,23.69,0.0,20,47380.0,бРел
49,09:32:36,23.68,-0.010000000000001563,123,291448.0,бТел
50,09:32:39,23.7,0.019999999999999574,40,94747.0,бРел
51,09:32:42,23.72,0.019999999999999574,1,2372.0,бРел
52,09:32:45,23.69,-0.029999999999997584,100,236900.0,бТел
53,09:32:51,23.68,-0.010000000000001563,82,194352.0,бТел
54,09:32:54,23.68,0.0,65,153920.0,бРел
55,09:32:57,23.72,0.03999999999999915,10,23696.0,бРел
