,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,0.91,-0.039999999999999925,23253,2116023,бРел
1,09:30:02,0.91,0.0,7074,648840,бТел
2,09:30:08,0.92,0.0,13,1189,бРел
3,09:30:10,0.91,-0.010000000000000009,11235,1022395,бТел
4,09:30:16,0.91,-0.010000000000000009,423,38499,бТел
5,09:30:20,0.91,0.0,3811,346801,бТел
6,09:30:26,0.91,0.0,769,69979,бРел
7,09:30:32,0.91,0.010000000000000009,33,3003,бРел
8,09:30:38,0.91,0.0,68,6188,бРел
9,09:30:40,0.9,-0.010000000000000009,229,20637,бТел
10,09:30:50,0.9,0.0,14,1269,бТел
11,09:30:56,0.9,0.0,797,71730,бТел
12,09:31:02,0.9,0.0,972,87488,бТел
13,09:31:08,0.9,-0.010000000000000009,1450,130550,бТел
14,09:31:10,0.9,0.0,129,11610,бТел
15,09:31:20,0.9,-0.010000000000000009,191,17190,бТел
16,09:31:26,0.91,0.0,1108,99728,бРел
17,09:31:34,0.91,0.010000000000000009,5014,451274,бРел
18,09:31:38,0.9,-0.010000000000000009,1661,150490,бТел
19,09:31:40,0.91,0.010000000000000009,523,47080,бРел
20,09:31:46,0.9,0.0,436,39507,бТел
21,09:31:50,0.9,0.0,285,25683,бТел
22,09:31:59,0.9,0.0,7,630,бТел
23,09:32:02,0.9,0.0,5008,450720,бТел
24,09:32:08,0.9,0.0,2277,204930,бТел
25,09:32:10,0.9,0.0,2026,182538,бТел
26,09:32:16,0.9,0.0,2614,235260,бТел
27,09:32:20,0.9,0.0,11465,1031850,бТел
28,09:32:26,0.9,0.0,668,60120,бРел
29,09:32:32,0.9,0.0,63,5670,бРел
30,09:32:40,0.9,0.0,308,27720,бРел
31,09:32:50,0.9,0.0,19,1710,бРел
32,09:32:58,0.9,0.0,33,2970,бРел
33,09:33:04,0.9,0.0,45,4050,бРел
34,09:33:08,0.9,0.0,50,4500,бРел
35,09:33:10,0.9,0.0,100,9000,бРел
36,09:33:16,0.9,0.0,1,90,бРел
37,09:33:28,0.9,0.0,33,2970,бРел
38,09:33:38,0.9,0.0,46,4140,бРел
39,09:33:40,0.9,0.0,40,3600,бРел
40,09:33:50,0.9,0.0,64,5760,бРел
41,09:33:56,0.9,0.0,115,10350,бРел
42,09:34:04,0.9,0.0,100,9000,бРел
43,09:34:08,0.9,0.0,20,1800,бРел
44,09:34:14,0.9,0.0,2,180,бРел
45,09:34:22,0.9,0.0,8,720,бРел
46,09:34:34,0.9,0.0,91,8190,бРел
47,09:34:38,0.9,0.0,1,90,бРел
48,09:34:44,0.9,0.0,2,180,бРел
49,09:34:46,0.9,0.0,30,2700,бРел
50,09:34:50,0.9,0.0,30,2700,бРел
51,09:34:58,0.9,0.0,150,13500,бРел
52,09:35:04,0.9,0.0,80,7200,бРел
53,09:35:14,0.9,0.0,100,9000,бРел
54,09:35:16,0.9,0.0,33,2970,бРел
55,09:35:20,0.9,0.0,10,900,бРел
56,09:35:28,0.9,0.0,56,5040,бРел
57,09:35:32,0.9,0.0,299,26910,бРел
58,09:35:46,0.9,0.0,2,180,бРел
59,09:35:52,0.9,0.0,307,27630,бРел
60,09:36:16,0.9,0.0,101,9090,бРел
61,09:36:21,0.9,0.0,50,4500,бРел
62,09:36:27,0.9,0.0,16,1440,бРел
63,09:36:40,0.9,0.0,2,180,бРел
64,09:36:46,0.9,0.0,70,6300,бРел
65,09:36:51,0.9,0.0,24,2160,бРел
66,09:37:03,0.9,0.0,1066,95940,бРел
67,09:37:09,0.9,0.0,193,17370,бРел
68,09:37:15,0.9,0.0,223,20070,бРел
69,09:37:21,0.9,0.0,215,19350,бРел
70,09:37:28,0.9,0.0,35,3150,бРел
71,09:37:35,0.9,0.0,23,2070,бРел
72,09:37:40,0.9,0.0,16,1440,бРел
73,09:37:45,0.9,0.0,80,7200,бРел
74,09:37:51,0.9,0.0,103,9270,бРел
75,09:37:57,0.9,0.0,8,720,бРел
76,09:38:05,0.9,0.0,126,11340,бРел
77,09:38:10,0.9,0.0,10,900,бРел
78,09:38:16,0.9,0.0,30,2700,бРел
79,09:38:39,0.9,0.0,2,180,бРел
80,09:38:46,0.9,0.0,30,2700,бРел
81,09:38:51,0.9,0.0,114,10260,бРел
82,09:38:57,0.9,0.0,11,990,бРел
83,09:39:09,0.9,0.0,4,360,бРел
84,09:39:10,0.9,0.0,98,8820,бРел
85,09:39:15,0.9,0.0,5,450,бРел
86,09:39:22,0.9,0.0,8,720,бРел
87,09:39:28,0.9,0.0,140,12600,бРел
88,09:39:34,0.9,0.0,147,13230,бРел
89,09:39:39,0.9,0.0,10,900,бРел
90,09:39:40,0.9,0.0,146,13140,бРел
91,09:39:45,0.9,0.0,47,4230,бРел
92,09:39:57,0.9,0.0,110,9900,бРел
93,09:40:03,0.9,0.0,14,1260,бРел
94,09:40:11,0.9,0.0,60,5400,бРел
95,09:40:23,0.9,0.0,105,9450,бРел
96,09:40:27,0.9,0.0,548,49320,бРел
97,09:40:33,0.9,0.0,11,990,бРел
98,09:40:39,0.9,0.0,50,4500,бРел
99,09:40:45,0.9,0.0,530,47700,бРел
100,09:40:53,0.9,0.0,6,540,бРел
101,09:41:15,0.9,0.0,10,900,бРел
102,09:41:22,0.9,0.0,6,540,бРел
103,09:41:28,0.9,0.0,227,20430,бРел
104,09:41:33,0.9,0.0,5,450,бРел
105,09:41:39,0.9,0.0,7,630,бРел
106,09:41:40,0.9,0.0,1,90,бРел
107,09:41:47,0.9,0.0,10,900,бРел
