,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,14.7,0.0,56,82320,бТел
1,09:30:04,14.75,0.05000000000000071,158,232676,бРел
2,09:30:10,14.73,-0.009999999999999787,5,7365,бРел
3,09:30:13,14.75,0.019999999999999574,32,47149,бРел
4,09:30:18,14.75,0.009999999999999787,8,11800,бРел
5,09:30:24,14.75,0.0,3,4425,бТел
6,09:30:30,14.78,0.02999999999999936,10,14776,бРел
7,09:30:34,14.78,0.0,10,14780,бРел
8,09:30:42,14.75,0.0,4,5900,бТел
9,09:30:46,14.77,0.019999999999999574,17,25104,бРел
10,09:30:54,14.77,0.0,4,5907,бРел
11,09:31:04,14.77,0.0,5,7385,бРел
12,09:31:12,14.77,0.009999999999999787,42,62034,бРел
13,09:31:18,14.77,0.0,28,41356,бТел
14,09:31:24,14.77,0.0,12,17727,бТел
15,09:31:28,14.77,0.0,1,1477,бТел
16,09:31:34,14.78,0.009999999999999787,17,25112,бРел
17,09:31:42,14.77,0.0,18,26585,бРел
18,09:31:46,14.78,0.009999999999999787,22,32496,бРел
19,09:31:48,14.77,-0.009999999999999787,14,20678,бТел
20,09:31:55,14.77,0.0,8,11816,бТел
21,09:31:59,14.78,0.009999999999999787,29,42862,бРел
22,09:32:04,14.78,0.009999999999999787,14,20691,жпптел
23,09:32:10,14.78,0.0,10,14780,жпптел
24,09:32:18,14.77,-0.009999999999999787,54,79767,бТел
25,09:32:28,14.76,0.0,12,17713,бТел
26,09:32:34,14.76,0.0,1,1476,бТел
27,09:32:42,14.77,0.0,5,7385,бРел
28,09:32:47,14.77,0.0,1,1477,бРел
29,09:32:48,14.76,-0.009999999999999787,49,72324,бТел
30,09:32:54,14.76,0.009999999999999787,9,13277,бРел
31,09:33:04,14.76,0.0,5,7380,бРел
32,09:33:10,14.75,-0.009999999999999787,63,92925,бТел
33,09:33:13,14.75,0.0,34,50150,бРел
34,09:33:18,14.75,0.0,2,2950,бРел
35,09:33:24,14.75,0.009999999999999787,7,10325,бРел
36,09:33:28,14.75,0.0,20,29485,бРел
37,09:33:34,14.75,0.0,18,26550,бТел
38,09:33:40,14.75,0.0,111,163345,бРел
39,09:33:48,14.75,0.0,5,7375,бРел
40,09:33:58,14.75,0.02999999999999936,3,4425,бРел
41,09:34:10,14.75,0.0,3,4425,бРел
42,09:34:13,14.75,0.0,46,67850,бРел
43,09:34:18,14.74,0.0,16,23584,бТел
44,09:34:24,14.73,0.0,22,32426,бТел
45,09:34:28,14.75,0.019999999999999574,1,1475,бРел
46,09:34:34,14.75,0.0,3,4425,бТел
47,09:34:40,14.73,0.0,51,75123,бРел
48,09:34:53,14.74,0.009999999999999787,4,5896,бТел
49,09:34:58,14.74,-0.019999999999999574,4,5896,бТел
50,09:35:10,14.74,0.0,96,141510,бТел
51,09:35:16,14.74,0.0,6,8844,бТел
52,09:35:18,14.76,0.019999999999999574,5,7380,бРел
53,09:35:30,14.74,0.0,6,8844,бТел
54,09:35:34,14.76,0.019999999999999574,28,41328,бРел
55,09:35:40,14.76,0.0,3,4428,бТел
56,09:35:48,14.76,0.0,10,14760,бТел
57,09:35:58,14.78,0.019999999999999574,20,29560,бРел
58,09:36:06,14.78,0.0,19,28082,бРел
59,09:36:10,14.78,0.0,2,2956,бРел
60,09:36:13,14.78,0.0,96,141720,бРел
61,09:36:23,14.77,-0.009999999999999787,1,1477,бРел
62,09:36:28,14.78,0.0,30,44635,бРел
63,09:36:43,14.78,0.0,125,184850,бТел
64,09:36:48,14.79,0.009999999999999787,8,11832,бРел
65,09:36:58,14.8,0.010000000000001563,1,1480,бРел
66,09:37:04,14.8,0.010000000000001563,30,44400,бРел
67,09:37:10,14.78,-0.02000000000000135,7,10347,бТел
68,09:37:13,14.8,0.02000000000000135,15,22198,бРел
69,09:37:18,14.78,-0.02000000000000135,3,4434,бТел
70,09:37:24,14.79,0.0,30,44370,бРел
71,09:37:30,14.8,0.010000000000001563,12,17751,бРел
72,09:37:43,14.8,0.0,48,71040,бРел
73,09:37:48,14.79,-0.010000000000001563,2,2958,бТел
74,09:37:54,14.79,-0.010000000000001563,1,1479,бТел
75,09:37:58,14.8,0.010000000000001563,2,2960,бРел
76,09:38:05,14.79,-0.010000000000001563,7,10353,бТел
77,09:38:10,14.8,0.0,30,44400,бРел
78,09:38:13,14.8,0.0,96,142080,бТел
79,09:38:18,14.8,0.0,9,13320,бТел
80,09:38:23,14.82,0.019999999999999574,20,29620,бРел
81,09:38:28,14.82,0.0,71,105172,бРел
82,09:38:34,14.8,0.0,9,13320,бТел
83,09:38:48,14.81,-0.009999999999999787,40,59240,бРел
84,09:38:58,14.82,0.009999999999999787,71,105172,бРел
85,09:39:04,14.81,-0.009999999999999787,1,1481,бТел
86,09:39:10,14.82,0.0,10,14820,бРел
87,09:39:16,14.8,-0.019999999999999574,407,602489,бТел
88,09:39:18,14.8,0.0,107,158360,бРел
89,09:39:28,14.78,-0.02000000000000135,64,94645,бТел
90,09:39:34,14.79,0.009999999999999787,21,31059,бРел
91,09:39:40,14.8,0.010000000000001563,127,187930,бРел
92,09:39:43,14.8,0.0,6,8880,бТел
93,09:39:52,14.81,0.009999999999999787,2,2962,бРел
94,09:39:54,14.81,0.0,87,128845,бРел
95,09:40:13,14.81,0.0,30,44430,бТел
96,09:40:23,14.81,0.0,5,7405,бТел
97,09:40:30,14.81,0.0,52,77014,бТел
98,09:40:34,14.81,0.0,30,44430,бТел
99,09:40:40,14.81,0.0,12,17772,бРел
100,09:40:43,14.8,-0.009999999999999787,1,1480,бТел
101,09:40:53,14.8,0.0,259,383320,бТел
102,09:40:59,14.81,0.009999999999999787,18,26657,бРел
103,09:41:04,14.8,-0.009999999999999787,5,7400,бТел
104,09:41:10,14.79,-0.010000000000001563,6,8874,бТел
105,09:41:13,14.81,0.02000000000000135,30,44410,бРел
106,09:41:22,14.79,-0.02000000000000135,2,2958,бТел
107,09:41:28,14.79,0.0,10,14790,бТел
108,09:41:34,14.8,0.010000000000001563,159,235290,бРел
109,09:41:47,14.8,0.0,11,16280,бТел
110,09:41:54,14.8,0.0,1,1480,бРел
111,09:41:58,14.8,0.0,17,25160,бРел
112,09:42:04,14.8,0.0,50,74000,бРел
113,09:42:11,14.79,-0.010000000000001563,10,14795,бТел
114,09:42:16,14.79,0.0,42,62118,бТел
115,09:42:22,14.8,0.010000000000001563,8,11839,бРел
116,09:42:24,14.79,-0.010000000000001563,1,1479,бТел
117,09:42:29,14.79,0.0,30,44370,бТел
118,09:42:35,14.79,0.0,62,91698,бТел
119,09:42:40,14.79,0.0,10,14790,бТел
120,09:42:48,14.79,0.0,1,1479,бТел
121,09:42:59,14.8,0.010000000000001563,2,2960,бРел
122,09:43:13,14.8,0.010000000000001563,12,17760,бРел
123,09:43:18,14.79,-0.010000000000001563,1,2692,бТел
124,09:43:24,14.8,0.010000000000001563,21,31080,бРел
125,09:43:28,14.79,-0.010000000000001563,100,147900,бТел
126,09:43:47,14.8,0.010000000000001563,24,35520,бРел
127,09:43:48,14.8,0.0,131,194046,бТел
128,09:43:58,14.79,-0.010000000000001563,2,2958,бРел
129,09:44:05,14.78,0.0,1,1478,бТел
130,09:44:13,14.79,0.0,5,7395,бРел
131,09:44:23,14.79,0.0,12,17748,бТел
132,09:44:28,14.79,0.0,1,1479,бРел
133,09:44:35,14.79,0.009999999999999787,8,11832,бРел
134,09:44:43,14.8,0.010000000000001563,32,48571,бРел
135,09:44:48,14.8,0.0,19,28120,бТел
136,09:44:53,14.8,0.0,3,4440,бТел
137,09:44:59,14.81,0.009999999999999787,34,50352,бРел
138,09:45:05,14.8,-0.009999999999999787,100,148000,бТел
139,09:45:10,14.81,0.009999999999999787,3,4443,бРел
140,09:45:13,14.8,-0.009999999999999787,19,28120,бТел
141,09:45:24,14.81,0.0,5,7405,бТел
142,09:45:29,14.81,0.0,8,11848,бТел
143,09:45:35,14.81,-0.009999999999999787,21,31101,бТел
144,09:45:41,14.81,0.0,1,1481,бТел
145,09:45:43,14.81,0.0,260,385310,бТел
146,09:45:48,14.81,0.0,26,38512,бТел
147,09:46:00,14.82,0.009999999999999787,5,7412,бТел
148,09:46:05,14.82,0.0,5,7410,бТел
149,09:46:11,14.83,0.009999999999999787,11,16312,бРел
150,09:46:13,14.83,0.0,1,1483,бРел
151,09:46:23,14.82,-0.009999999999999787,7,10374,бТел
152,09:46:29,14.82,-0.009999999999999787,43,63726,бТел
153,09:46:36,14.82,0.0,1,1482,бТел
154,09:46:43,14.82,0.0,45,66690,бТел
155,09:46:48,14.83,0.009999999999999787,7,10381,бРел
156,09:46:53,14.82,-0.009999999999999787,1,1482,бТел
157,09:47:00,14.83,0.009999999999999787,11,16313,бРел
158,09:47:06,14.82,-0.009999999999999787,2,2964,бТел
159,09:47:11,14.83,0.009999999999999787,10,14830,бРел
160,09:47:13,14.84,0.009999999999999787,59,87501,бРел
161,09:47:23,14.84,0.0,10,14839,бРел
162,09:47:29,14.84,0.0,10,14840,бРел
163,09:47:36,14.83,-0.009999999999999787,7,10381,бТел
164,09:47:41,14.83,0.0,14,20797,бТел
165,09:47:43,14.83,0.0,4,5932,бТел
166,09:47:48,14.84,0.009999999999999787,10,14840,бРел
167,09:47:53,14.84,0.0,5,7420,бРел
168,09:47:59,14.84,0.0,15,22260,бРел
169,09:48:06,14.84,-0.009999999999999787,4,5936,бРел
170,09:48:11,14.84,0.0,16,23744,бРел
171,09:48:13,14.84,0.0,13,19292,бРел
172,09:48:18,14.84,0.0,5,7420,бРел
173,09:48:23,14.84,0.0,5,7420,бРел
174,09:48:30,14.83,-0.009999999999999787,1,1483,бТел
175,09:48:35,14.84,0.009999999999999787,8,11872,бРел
176,09:48:41,14.83,-0.009999999999999787,6,8898,бТел
177,09:48:43,14.83,0.0,30,44490,бТел
178,09:48:48,14.83,0.0,7,10384,бТел
179,09:48:53,14.83,0.0,5,7415,бТел
180,09:48:59,14.83,0.0,15,22245,бТел
181,09:49:06,14.83,-0.009999999999999787,25,37075,бТел
182,09:49:13,14.84,0.009999999999999787,8,11872,бРел
183,09:49:23,14.83,-0.009999999999999787,9,13347,бТел
184,09:49:29,14.83,-0.009999999999999787,6,8898,бТел
185,09:49:35,14.83,-0.009999999999999787,16,23738,бТел
186,09:49:41,14.83,0.0,79,117157,бТел
187,09:49:43,14.83,0.0,11,16313,бРел
188,09:49:48,14.83,0.0,1,1483,бРел
189,09:49:53,14.83,0.0,48,71184,бРел
190,09:49:59,14.83,0.0,1,1483,бРел
191,09:50:05,14.82,-0.009999999999999787,5,7410,бТел
192,09:50:13,14.83,0.009999999999999787,3,4449,бРел
193,09:50:18,14.83,0.009999999999999787,84,124567,бРел
194,09:50:23,14.82,-0.009999999999999787,8,11856,бТел
195,09:50:29,14.81,0.0,78,115518,бТел
196,09:50:35,14.82,0.009999999999999787,3,4446,бРел
197,09:50:41,14.81,-0.009999999999999787,16,23706,бТел
198,09:50:43,14.81,0.0,4,5924,бТел
199,09:50:53,14.81,0.0,100,148100,бТел
200,09:50:59,14.82,0.0,13,19266,бТел
201,09:51:05,14.82,0.0,50,74100,бТел
202,09:51:11,14.81,-0.009999999999999787,1,1481,бТел
203,09:51:17,14.82,0.009999999999999787,35,51850,бРел
204,09:51:24,14.81,-0.009999999999999787,10,14810,бТел
205,09:51:37,14.81,0.0,206,305086,бТел
206,09:51:41,14.81,0.0,4,5924,бТел
207,09:51:43,14.81,0.0,21,31101,бТел
208,09:51:48,14.8,-0.009999999999999787,3,4440,бТел
209,09:51:53,14.8,0.0,80,118400,бТел
210,09:51:59,14.81,0.009999999999999787,3,4443,бРел
211,09:52:05,14.8,-0.009999999999999787,20,29600,бТел
212,09:52:17,14.81,0.0,44,65164,бРел
213,09:52:19,14.81,0.0,41,60721,бТел
214,09:52:29,14.81,0.0,1,1481,бТел
215,09:52:41,14.8,-0.009999999999999787,17,25175,бТел
216,09:52:43,14.81,0.009999999999999787,1,1481,бТел
217,09:52:49,14.81,0.0,2,2962,бТел
218,09:52:59,14.81,0.0,45,66645,бРел
219,09:53:11,14.8,0.0,1,1480,бТел
220,09:53:17,14.8,0.0,22,32572,бТел
221,09:53:19,14.8,0.0,1,1480,бТел
222,09:53:35,14.8,0.0,7,10360,бТел
223,09:53:41,14.8,0.0,6,8880,бТел
224,09:53:53,14.8,0.0,13,19240,бТел
225,09:53:59,14.8,0.0,40,59200,бТел
226,09:54:11,14.8,0.0,2,2960,бТел
227,09:54:13,14.8,0.0,1,1480,бТел
228,09:54:23,14.8,0.0,17,25160,бТел
229,09:54:29,14.8,0.0,52,76960,бТел
230,09:54:41,14.8,0.0,6,8880,бТел
231,09:54:47,14.81,0.009999999999999787,9,13329,бРел
232,09:54:49,14.8,-0.009999999999999787,1,1480,бТел
233,09:54:59,14.8,0.0,18,26640,бТел
234,09:55:05,14.81,0.009999999999999787,3,4443,бРел
235,09:55:11,14.81,0.009999999999999787,8,11848,бРел
236,09:55:19,14.8,-0.009999999999999787,4,5920,бТел
237,09:55:41,14.8,0.0,6,8880,бТел
238,09:55:59,14.8,0.0,11,16280,бТел
239,09:56:05,14.81,0.0,2,2962,бРел
240,09:56:19,14.81,0.009999999999999787,10,14810,бРел
241,09:56:23,14.81,0.0,18,26642,бРел
242,09:56:29,14.8,-0.009999999999999787,8,11840,бТел
243,09:56:41,14.8,-0.009999999999999787,6,8880,бТел
244,09:56:49,14.8,0.0,23,34040,бТел
245,09:56:53,14.81,0.009999999999999787,2,2962,бРел
246,09:56:59,14.8,0.0,20,29600,бТел
247,09:57:05,14.8,0.0,58,85840,бТел
248,09:57:31,14.79,-0.010000000000001563,20,29580,бТел
249,09:57:49,14.79,0.0,23,34017,бТел
250,09:57:53,14.79,0.0,20,29598,бТел
251,09:57:59,14.79,0.0,10,14790,бТел
