,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,27.42,0.120000000000001,54,148068,бРел
1,09:30:03,27.4,-0.020000000000003126,19,52055,бТел
2,09:30:09,27.3,-0.0799999999999983,6,16382,бТел
3,09:30:22,27.21,-0.03999999999999915,26,70756,бТел
4,09:30:25,27.21,0.0,27,73467,бТел
5,09:30:28,27.19,-0.019999999999999574,28,76182,бТел
6,09:30:33,27.2,0.00999999999999801,9,24472,жпптел
7,09:30:38,27.2,0.0,10,27199,бРел
8,09:30:43,27.18,0.0,1,2718,бРел
9,09:30:57,27.04,0.0,5,13520,бТел
10,09:30:58,27.04,0.0,5,13520,бТел
11,09:31:08,27.11,0.07000000000000028,15,40620,бРел
12,09:31:22,27.04,-0.07000000000000028,40,108199,бТел
13,09:31:27,27.01,-0.029999999999997584,55,148603,бТел
14,09:31:28,27.01,0.0,2,5401,бРел
15,09:31:35,27.0,-0.010000000000001563,1,2700,бТел
16,09:31:40,27.0,0.0,1,2700,бТел
17,09:31:47,27.01,0.010000000000001563,4,10804,бРел
18,09:31:53,27.01,0.0,3,8102,жпптел
19,09:31:58,27.04,0.03999999999999915,32,86426,бРел
20,09:32:05,26.99,-0.010000000000001563,16,43238,бТел
21,09:32:12,27.0,0.010000000000001563,53,143308,жпптел
22,09:32:13,27.0,0.0,3,8100,бТел
23,09:32:19,27.01,0.0,3,8103,бТел
24,09:32:24,27.01,0.0,4,10813,бТел
25,09:32:28,27.04,0.0,1,2704,бТел
26,09:32:34,27.04,-0.03999999999999915,1,2704,бТел
27,09:32:47,27.04,0.0,21,56784,бТел
28,09:32:49,27.04,0.0,5,13520,бТел
29,09:32:57,27.06,0.019999999999999574,2,5412,жпптел
30,09:32:58,27.04,-0.019999999999999574,8,21640,бТел
31,09:33:04,27.04,0.0,15,40560,бТел
32,09:33:08,27.04,0.0,8,21632,бТел
33,09:33:13,27.0,-0.030000000000001137,7,18903,бТел
34,09:33:19,26.99,-0.010000000000001563,5,13495,бТел
35,09:33:27,26.98,-0.00999999999999801,1,2698,бРел
36,09:33:34,26.95,-0.030000000000001137,12,32300,бРел
37,09:33:47,26.95,0.0,1,2695,бТел
38,09:33:49,26.95,0.0,3,8085,бТел
39,09:33:53,26.94,-0.00999999999999801,3,8082,бТел
40,09:33:58,26.94,0.0,2,5388,бТел
41,09:34:04,26.92,-0.019999999999999574,4,10770,бТел
42,09:34:08,26.94,0.019999999999999574,7,18854,бРел
43,09:34:13,26.93,0.0,26,70056,бТел
44,09:34:19,26.93,0.0,1,2693,бТел
45,09:34:23,26.93,0.0,25,67325,бТел
46,09:34:28,26.91,-0.010000000000001563,13,34995,бТел
47,09:34:33,26.93,0.019999999999999574,28,75392,бРел
48,09:34:38,26.91,-0.019999999999999574,24,64586,бТел
49,09:34:47,26.91,0.0,12,32296,бТел
50,09:34:53,26.9,-0.010000000000001563,40,107620,бТел
51,09:34:58,26.88,0.0,10,26880,бРел
52,09:35:04,26.87,-0.00999999999999801,30,80615,бТел
53,09:35:08,26.88,0.00999999999999801,6,16124,бРел
54,09:35:28,26.85,-0.029999999999997584,9,24166,бТел
55,09:35:38,26.88,0.029999999999997584,8,21494,бРел
56,09:35:43,26.86,-0.019999999999999574,1,2686,бРел
57,09:35:49,26.86,0.0,1,2686,бРел
58,09:35:58,26.83,-0.020000000000003126,5,13415,бТел
59,09:36:07,26.82,-0.00999999999999801,15,40230,бТел
60,09:36:12,26.8,-0.019999999999999574,22,58960,бТел
61,09:36:13,26.8,0.0,1,2680,бТел
62,09:36:19,26.8,0.0,1,2680,бРел
63,09:36:23,26.8,0.0,3,8040,бРел
64,09:36:32,26.81,0.00999999999999801,1,2681,бТел
