,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.05,0.0,50,15250,бРел
1,09:30:03,3.04,-0.009999999999999787,7,2128,бТел
2,09:30:11,3.04,0.0,4,1216,бРел
3,09:30:33,3.04,0.0,1,304,бРел
4,09:30:44,3.04,0.0,16,4864,бРел
5,09:31:53,3.04,0.0,1,304,бРел
6,09:32:09,3.04,0.0,370,112480,бРел
7,09:32:23,3.04,0.0,297,90288,бРел
8,09:32:29,3.04,0.0,8,2432,бРел
9,09:32:43,3.04,0.0,42,12768,бРел
10,09:32:55,3.04,0.0,577,175408,бРел
11,09:32:59,3.04,0.0,4,1216,бРел
12,09:33:03,3.04,0.0,1,304,бРел
13,09:33:09,3.04,0.0,38,11552,бРел
14,09:33:17,3.04,0.0,167,50768,бРел
15,09:33:38,3.05,0.009999999999999787,6,1830,бРел
16,09:34:02,3.04,0.010000000000000231,86,26158,бТел
17,09:34:05,3.04,0.0,1,304,бРел
18,09:34:09,3.04,0.0,65,19760,бРел
19,09:34:17,3.05,0.009999999999999787,17,5185,бРел
20,09:34:23,3.05,0.0,36,10980,бРел
21,09:34:35,3.04,-0.009999999999999787,18,5472,бТел
22,09:34:49,3.05,0.009999999999999787,30,9150,бРел
23,09:34:59,3.04,-0.009999999999999787,100,30400,бТел
24,09:35:05,3.05,0.009999999999999787,21,6405,бРел
25,09:35:08,3.05,0.0,7,2135,бРел
26,09:35:51,3.04,-0.009999999999999787,1,304,бТел
27,09:35:56,3.05,0.009999999999999787,7,2135,бРел
28,09:36:12,3.05,0.0,40,12200,бРел
29,09:36:33,3.05,0.0,35,10675,бРел
30,09:36:39,3.05,0.0,7,2135,бРел
31,09:36:53,3.04,-0.009999999999999787,2,608,бТел
32,09:37:05,3.05,0.009999999999999787,75,22875,бРел
33,09:37:11,3.04,-0.009999999999999787,497,151088,бТел
34,09:37:14,3.04,0.0,61,18544,бТел
35,09:37:25,3.05,0.009999999999999787,6,1830,бРел
36,09:37:44,3.05,0.0,1,305,бРел
37,09:37:48,3.04,-0.009999999999999787,144,43776,бТел
38,09:37:56,3.04,0.0,27,8208,бРел
39,09:38:11,3.04,0.0,6,1824,бРел
40,09:38:20,3.03,-0.010000000000000231,25,7575,бТел
41,09:38:41,3.04,0.010000000000000231,50,15200,бРел
42,09:38:47,3.03,-0.010000000000000231,12,3636,бТел
43,09:38:53,3.04,0.010000000000000231,7,2128,бРел
44,09:39:41,3.04,0.0,6,1824,бРел
45,09:39:53,3.04,0.0,25,7600,бРел
46,09:40:02,3.04,0.0,10,3040,бРел
47,09:40:08,3.03,-0.010000000000000231,1,303,бТел
48,09:40:14,3.04,0.010000000000000231,9,2736,бРел
49,09:40:20,3.04,0.0,10,3040,бРел
50,09:40:23,3.04,0.0,207,62928,бРел
51,09:40:29,3.04,0.0,95,28880,бРел
52,09:40:35,3.04,0.0,31,9424,бРел
53,09:40:41,3.03,-0.010000000000000231,8,2425,бТел
54,09:40:51,3.04,0.010000000000000231,5,1520,бРел
55,09:40:53,3.04,0.0,34,10336,бРел
56,09:41:11,3.05,0.009999999999999787,6,1830,бРел
57,09:41:14,3.05,0.0,17,5185,бРел
58,09:41:23,3.04,-0.009999999999999787,6,1824,бТел
59,09:41:51,3.04,0.0,210,63840,бТел
60,09:41:53,3.04,0.0,6,1824,бРел
61,09:42:11,3.04,0.0,1,304,бРел
62,09:42:14,3.04,0.0,103,31312,бРел
63,09:42:23,3.04,0.0,4,1216,бРел
64,09:42:35,3.03,-0.010000000000000231,164,49692,бТел
65,09:42:41,3.04,0.010000000000000231,7,2128,бРел
66,09:42:47,3.03,-0.010000000000000231,27,8181,бТел
67,09:42:56,3.04,0.010000000000000231,7,2128,бРел
68,09:43:05,3.03,-0.010000000000000231,100,30300,бТел
69,09:43:14,3.04,0.010000000000000231,17,5168,бРел
70,09:43:26,3.04,0.0,7,2128,бРел
71,09:43:32,3.03,-0.010000000000000231,1200,363600,бТел
72,09:43:36,3.03,0.0,5,1515,бТел
73,09:43:42,3.03,0.0,597,180891,бТел
74,09:43:53,3.04,0.010000000000000231,328,99712,бРел
75,09:44:05,3.04,0.0,60,18240,бРел
76,09:44:08,3.04,0.0,2,608,бРел
77,09:44:49,3.04,0.0,2,608,бРел
78,09:44:53,3.04,0.0,5,1520,бРел
79,09:45:02,3.04,0.0,23,6992,бРел
80,09:45:28,3.04,0.0,44,13376,бРел
81,09:45:43,3.04,0.0,7,2128,бРел
82,09:46:26,3.04,0.0,8,2432,бРел
83,09:46:41,3.04,0.0,25,7600,бРел
84,09:46:56,3.04,0.0,36,10944,бРел
85,09:47:05,3.04,0.0,2,608,бРел
86,09:47:08,3.04,0.0,1,304,бРел
87,09:47:20,3.03,-0.010000000000000231,4,1212,бТел
88,09:47:38,3.03,0.0,164,49692,бТел
89,09:47:44,3.04,0.010000000000000231,32,9728,бРел
90,09:47:57,3.04,0.0,7,2128,бРел
91,09:48:05,3.04,0.0,30,9120,бРел
92,09:48:08,3.04,0.0,328,99712,бРел
93,09:48:14,3.04,0.0,6,1824,бРел
94,09:48:26,3.04,0.0,30,9120,бРел
95,09:48:35,3.04,0.0,153,46512,бРел
96,09:48:38,3.04,0.0,20,6080,бРел
97,09:48:44,3.04,0.0,7,2128,бРел
98,09:48:55,3.04,0.0,10,3040,бРел
99,09:49:26,3.04,0.0,135,40913,бРел
100,09:49:31,3.03,-0.010000000000000231,164,49692,бТел
101,09:49:43,3.04,0.010000000000000231,328,99712,бРел
102,09:49:56,3.04,0.0,926,281504,бРел
103,09:50:05,3.04,0.0,293,88908,бРел
104,09:50:08,3.04,0.0,175,53200,бТел
105,09:50:14,3.04,-0.009999999999999787,30,9120,бТел
106,09:50:19,3.04,0.0,22,6688,бТел
107,09:50:27,3.05,0.0,8,2440,бРел
108,09:50:44,3.05,0.0,28,8540,бРел
109,09:50:58,3.05,0.0,6,1830,бРел
110,09:51:26,3.05,0.0,46,14030,бРел
111,09:51:38,3.04,-0.009999999999999787,106,32224,бТел
112,09:51:44,3.04,0.0,6,1824,бРел
113,09:51:53,3.04,0.0,297,90288,бРел
114,09:52:29,3.05,0.009999999999999787,5,1525,бРел
115,09:52:37,3.04,-0.009999999999999787,5,1520,бТел
116,09:52:43,3.04,0.0,1,304,бТел
117,09:53:14,3.05,0.009999999999999787,6,1830,бРел
118,09:53:20,3.05,0.0,61,18547,бРел
119,09:53:37,3.04,-0.009999999999999787,60,18240,бТел
120,09:53:38,3.05,0.009999999999999787,3,915,бРел
121,09:54:02,3.05,0.0,7,2135,бРел
122,09:54:05,3.05,0.0,40,12200,бРел
123,09:54:36,3.05,0.0,33,10065,бРел
124,09:54:44,3.05,0.0,7,2135,бРел
125,09:55:29,3.04,-0.009999999999999787,131,39832,бТел
126,09:55:48,3.05,0.009999999999999787,246,75030,бРел
127,09:56:14,3.05,0.0,6,1830,бРел
128,09:56:56,3.05,0.0,33,10065,бРел
129,09:56:59,3.05,0.0,6,1830,бРел
130,09:57:35,3.04,-0.009999999999999787,1,304,бТел
131,09:57:44,3.05,0.009999999999999787,4,1220,бРел
132,09:57:56,3.05,0.0,45,13725,бРел
133,09:58:02,3.04,-0.009999999999999787,10,3040,бТел
134,09:58:32,3.04,0.0,66,20064,бТел
135,09:58:38,3.04,0.0,50,15200,бТел
136,09:59:12,3.04,0.0,7,2128,бРел
137,09:59:26,3.04,0.0,89,27056,бРел
138,09:59:55,3.04,0.0,10,3040,бРел
139,10:00:32,3.04,0.0,7,2128,бРел
140,10:01:00,3.05,0.009999999999999787,64,19520,бРел
141,10:02:20,3.04,-0.009999999999999787,20,6080,бТел
142,10:02:50,3.05,0.009999999999999787,3,915,бРел
143,10:02:59,3.04,-0.009999999999999787,205,62320,бТел
144,10:03:08,3.04,0.0,200,60800,бТел
145,10:03:14,3.04,0.0,3,912,бТел
146,10:03:30,3.04,0.0,505,153520,бТел
147,10:03:38,3.04,0.0,18,5472,бРел
148,10:04:38,3.04,0.0,10,3040,бРел
149,10:05:35,3.04,0.0,10,3040,бРел
150,10:05:50,3.04,0.0,3,912,бРел
151,10:06:29,3.03,-0.010000000000000231,200,60600,бТел
152,10:06:35,3.04,0.010000000000000231,65,19760,бРел
153,10:06:50,3.03,-0.010000000000000231,62,18786,бТел
154,10:06:53,3.03,0.0,40,12120,бТел
155,10:07:35,3.04,0.010000000000000231,19,5776,бРел
156,10:08:50,3.04,0.0,3,912,бРел
157,10:09:28,3.04,0.0,512,155501,бРел
158,10:11:11,3.05,0.009999999999999787,1,305,бРел
159,10:11:20,3.04,-0.009999999999999787,10,3040,бТел
160,10:11:50,3.05,0.009999999999999787,3,915,бРел
161,10:12:35,3.04,-0.009999999999999787,200,60800,бТел
162,10:12:56,3.04,0.0,100,30400,бТел
163,10:13:28,3.05,0.009999999999999787,180,54900,бРел
164,10:13:53,3.04,-0.009999999999999787,150,45600,бТел
