,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.87,-0.040000000000000924,17,21879.0,бРел
1,09:30:03,12.93,0.0600000000000005,1,1293.0,жпптел
2,09:30:30,12.93,0.0,2,2586.0,бТел
3,09:30:54,12.93,0.0,1,1293.0,бРел
4,09:31:15,12.88,-0.049999999999998934,5,6440.0,бТел
5,09:32:24,12.88,0.0,18,23184.0,бТел
6,09:32:33,12.88,0.0,1,1288.0,бРел
7,09:34:00,12.85,-0.030000000000001137,1,1285.0,бТел
8,09:35:39,12.87,0.019999999999999574,3,3861.0,бРел
9,09:35:45,12.87,0.0,1,1287.0,бРел
10,09:36:03,12.85,-0.019999999999999574,20,25700.0,бТел
11,09:37:21,12.85,0.0,5,6425.0,бТел
12,09:37:48,12.88,0.030000000000001137,1,1288.0,бРел
13,09:37:54,12.85,-0.030000000000001137,1,1285.0,бТел
14,09:39:39,12.85,0.0,27,34695.0,бТел
15,09:39:42,12.85,0.0,1,1619.1000000000058,бРел
16,09:39:45,12.88,0.030000000000001137,1,1288.0,бРел
17,09:42:12,12.88,0.0,1,1288.0,бРел
18,09:44:48,12.86,-0.02000000000000135,1,1286.0,бТел
19,09:45:39,12.86,0.0,1,1286.0,бТел
20,09:46:06,12.86,0.0,1,1286.0,бТел
21,09:47:21,12.84,-0.019999999999999574,51,65549.73999999999,бТел
22,09:48:36,12.84,0.0,4,5136.0,бТел
23,09:51:24,12.85,0.009999999999999787,4,5140.0,бТел
24,09:51:33,12.85,0.0,1,1285.0,бТел
25,09:52:21,12.84,-0.009999999999999787,1,1284.0,бТел
26,09:52:54,12.85,0.009999999999999787,1,1285.0,бТел
27,09:53:00,12.88,0.030000000000001137,100,128754.00000000003,бРел
28,09:54:33,12.86,-0.02000000000000135,1,1286.0,бТел
29,09:55:18,12.86,0.0,1,1286.0,бТел
30,09:55:48,12.86,0.0,1,1286.0,бТел
31,09:55:51,12.88,0.02000000000000135,9,11592.0,бРел
32,09:56:33,12.88,0.0,2,2576.0,бТел
33,09:56:51,12.88,0.0,6,7728.0,бРел
34,09:56:54,12.88,0.0,4,5152.0,бРел
35,09:56:57,12.88,0.0,1,1288.0,бРел
36,09:57:36,12.88,0.0,1,1288.0,бТел
37,09:57:45,12.86,-0.02000000000000135,3,3858.0,бТел
38,09:58:18,12.86,0.0,1,1286.0,бТел
39,09:58:21,12.9,0.040000000000000924,2,2580.0,бРел
40,09:58:24,12.91,0.009999999999999787,7,9037.0,бТел
41,09:58:48,12.86,-0.05000000000000071,1,1286.0,бТел
42,10:01:36,12.84,-0.019999999999999574,51,65537.0,бТел
43,10:02:00,12.84,0.0,22,28259.0,бТел
44,10:02:03,12.84,0.0,19,24396.0,бТел
45,10:03:09,12.84,0.0,24,30821.99999999994,бТел
46,10:03:54,12.84,0.0,3,3852.0,бТел
47,10:05:12,12.84,0.0,10,12840.0,бТел
48,10:10:00,12.85,0.009999999999999787,30,38550.0,бТел
49,10:12:09,12.91,0.0600000000000005,7,9037.0,бРел
50,10:13:51,12.91,0.0,4,5164.0,бРел
51,10:13:54,12.91,0.0,1,1291.0,бТел
52,10:15:06,12.9,-0.009999999999999787,1,1290.0,бРел
53,10:15:09,12.9,0.0,2,2580.0,бТел
54,10:16:33,12.86,-0.040000000000000924,12,15432.0,бТел
55,10:17:33,12.91,0.05000000000000071,2,2582.0,бРел
56,10:17:48,12.86,-0.05000000000000071,4,6327.119999999995,бТел
57,10:18:42,12.86,0.0,4,5246.880000000005,бТел
58,10:18:45,12.86,0.0,5,6430.0,бРел
59,10:20:03,12.85,-0.009999999999999787,30,38550.0,бТел
60,10:21:45,12.85,0.0,10,14032.20000000007,бТел
61,10:23:48,12.9,0.05000000000000071,5,6450.0,бРел
62,10:25:06,12.84,-0.0600000000000005,80,102826.79999999993,бТел
63,10:25:09,12.84,0.0,5,6420.0,бРел
64,10:26:06,12.84,0.0,50,64200.0,бРел
65,10:26:09,12.84,0.0,1,1284.0,бРел
66,10:26:12,12.84,0.0,6,8885.280000000028,бРел
67,10:28:42,12.83,-0.009999999999999787,22,28226.0,бТел
68,10:28:45,12.83,0.0,20,25660.0,бРел
69,10:28:48,12.83,0.0,4,5132.0,бРел
70,10:29:12,12.83,0.0,3,3849.0,бРел
71,10:29:15,12.83,0.0,1,1283.0,бРел
72,10:31:12,12.83,0.0,56,71848.0,бТел
73,10:31:15,12.83,0.0,3,3849.0,бРел
74,10:31:18,12.83,0.0,1,1283.0,бРел
75,10:31:54,12.83,0.0,40,51320.00000000012,бРел
76,10:34:09,12.83,0.0,70,89830.0,бТел
77,10:35:12,12.83,0.0,30,38490.0,бРел
78,10:39:51,12.83,0.0,8,10264.0,бТел
79,10:42:03,12.87,0.03999999999999915,4,5148.0,бТел
80,10:42:06,12.87,0.0,3,3861.0,бРел
81,10:49:30,12.87,0.0,2,2574.0,бРел
82,10:54:42,12.87,0.0,5,6435.0,бРел
83,10:54:45,12.87,0.0,2,2574.0,бРел
84,10:54:51,12.87,0.0,2,2574.0,бРел
85,10:55:42,12.86,-0.009999999999999787,3,3858.0,бТел
