,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,8.2,0.0,1,820.0,бРел
1,09:30:03,8.22,0.02000000000000135,122,100284.0,бРел
2,09:30:06,8.2,-0.02000000000000135,82,67462.0,бТел
3,09:30:09,8.21,0.010000000000001563,5,4105.0,жпптел
4,09:30:12,8.19,-0.02000000000000135,5,4100.0,бТел
5,09:30:15,8.2,0.009999999999999787,15,12299.0,бРел
6,09:30:18,8.19,-0.009999999999999787,2,1638.0,жпптел
7,09:31:06,8.19,0.0,34,27846.0,бРел
8,09:31:48,8.21,0.02000000000000135,15,12315.0,бТел
9,09:31:54,8.2,-0.010000000000001563,3,2460.0,бРел
10,09:32:03,8.19,-0.009999999999999787,25,20490.0,бТел
11,09:32:09,8.19,0.0,10,8190.0,бРел
12,09:32:21,8.17,-0.019999999999999574,6,4902.0,бТел
13,09:32:45,8.19,0.019999999999999574,8,6552.0,бРел
14,09:32:54,8.19,0.0,117,95609.0,бРел
15,09:33:15,8.19,0.0,10,8190.0,бРел
16,09:33:18,8.19,0.0,2,1638.0,бРел
17,09:33:21,8.19,0.0,2,1638.0,бРел
18,09:33:24,8.19,0.0,2,1638.0,бРел
19,09:33:27,8.19,0.0,1,819.0,бРел
20,09:33:33,8.18,-0.009999999999999787,6,4908.0,бТел
21,09:33:54,8.17,-0.009999999999999787,6,4902.0,бТел
22,09:33:57,8.19,0.019999999999999574,12,9828.0,бРел
23,09:34:00,8.17,-0.019999999999999574,9,7353.0,бТел
24,09:34:03,8.17,0.0,5,4085.0,бРел
25,09:34:06,8.18,0.009999999999999787,33,26978.0,бРел
26,09:34:15,8.18,0.0,1,818.0,бРел
27,09:34:24,8.17,-0.009999999999999787,36,29412.0,бТел
28,09:34:48,8.17,0.0,29,23668.0,бРел
29,09:34:54,8.16,-0.009999999999999787,22,18653.76000000001,бТел
30,09:35:12,8.16,0.0,9,7458.239999999991,бТел
31,09:35:15,8.16,0.0,12,10493.76000000001,бРел
32,09:35:39,8.17,0.009999999999999787,3,2451.0,бРел
33,09:35:42,8.17,0.0,11,8987.0,бРел
34,09:35:45,8.17,0.0,13,10621.0,бРел
35,09:35:48,8.17,0.0,22,17974.0,бРел
36,09:35:51,8.17,0.0,16,13072.0,бРел
37,09:36:09,8.18,0.009999999999999787,4,3272.0,бРел
38,09:36:15,8.19,0.009999999999999787,13,10647.0,бРел
39,09:36:21,8.19,0.0,2,1638.0,бРел
40,09:36:24,8.19,0.0,1,819.0,бРел
41,09:36:33,8.18,-0.009999999999999787,3,2455.0,бТел
42,09:36:36,8.19,0.009999999999999787,2,1638.0,бРел
43,09:36:45,8.14,-0.049999999999998934,378,308193.24,бТел
44,09:36:51,8.14,0.0,25,20350.0,бРел
45,09:36:57,8.14,0.0,49,39886.0,бРел
46,09:37:00,8.14,0.0,37,30818.040000000037,бРел
47,09:37:03,8.14,0.0,2,1628.0,жпптел
48,09:37:09,8.15,0.009999999999999787,4,3260.0,бТел
49,09:37:12,8.15,0.0,18,14670.0,бТел
50,09:37:33,8.15,0.0,2,1630.0,бРел
51,09:37:36,8.15,0.0,23,18745.0,бРел
52,09:37:42,8.15,0.0,6,4890.0,бРел
53,09:37:45,8.15,0.0,18,14670.0,бРел
54,09:38:12,8.19,0.03999999999999915,3,2457.0,бРел
55,09:39:39,8.16,-0.02999999999999936,6,4896.0,бТел
56,09:39:42,8.16,0.0,7,5712.0,бТел
57,09:39:48,8.16,0.0,8,6528.0,бТел
58,09:39:51,8.17,0.009999999999999787,30,24510.0,бРел
59,09:39:54,8.16,-0.009999999999999787,8,6528.0,бТел
60,09:39:57,8.16,0.0,4,3264.0,бТел
61,09:40:03,8.15,-0.009999999999999787,13,10595.0,бТел
62,09:40:09,8.15,0.0,69,56235.0,бТел
63,09:40:15,8.15,0.0,4,3260.0,бРел
64,09:40:24,8.15,0.0,8,6520.0,бРел
65,09:40:30,8.15,0.0,2,1630.0,бРел
66,09:40:33,8.15,0.0,6,4890.0,бРел
67,09:40:39,8.15,0.0,6,4890.0,бРел
68,09:40:42,8.15,0.0,20,16300.0,бРел
69,09:40:45,8.14,-0.009999999999999787,5,4070.0,бТел
70,09:40:54,8.15,0.009999999999999787,3,2445.0,бРел
71,09:40:57,8.15,0.0,33,26895.0,бРел
72,09:41:03,8.15,0.0,4,3260.0,бТел
73,09:41:18,8.13,-0.019999999999999574,178,144833.0,бТел
74,09:41:30,8.14,0.009999999999999787,10,8140.0,бТел
75,09:41:33,8.14,0.0,46,37444.0,бТел
76,09:41:42,8.14,0.0,2,1628.0,бРел
77,09:41:45,8.14,0.0,16,13024.0,бРел
78,09:42:03,8.13,-0.009999999999999787,71,57723.0,бТел
79,09:42:15,8.14,0.009999999999999787,10,8140.0,бРел
80,09:43:00,8.14,0.0,1,814.0,бРел
81,09:43:15,8.14,0.0,54,43956.0,бРел
82,09:43:48,8.15,0.009999999999999787,6,4890.0,бРел
83,09:44:00,8.15,0.0,5,4075.0,бРел
84,09:44:09,8.15,0.0,3,2445.0,бТел
85,09:44:21,8.15,0.0,10,8150.0,бРел
86,09:44:24,8.15,0.0,10,8150.0,бТел
87,09:44:57,8.15,0.0,15,12225.0,бРел
88,09:45:12,8.15,0.0,2,1630.0,бРел
