,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.44,0.03000000000000025,197,107168.0,бРел
1,09:30:03,5.41,-0.03000000000000025,71,38414.0,бТел
2,09:30:06,5.42,0.009999999999999787,18,9741.0,бРел
3,09:30:09,5.41,-0.009999999999999787,11,5952.0,бТел
4,09:30:15,5.41,0.0,73,39493.0,бТел
5,09:30:18,5.42,0.009999999999999787,3,1626.0,бРел
6,09:30:21,5.4,-0.019999999999999574,13,7024.0,бТел
7,09:30:27,5.4,0.0,2,1081.0,бТел
8,09:30:33,5.4,0.0,2,1080.0,бТел
9,09:30:36,5.4,0.0,2,1080.0,бТел
10,09:30:45,5.41,0.009999999999999787,11,5941.0,бРел
11,09:30:48,5.4,-0.009999999999999787,176,95040.0,бТел
12,09:30:51,5.4,0.0,10,5400.0,бРел
13,09:30:54,5.41,0.009999999999999787,27,14588.0,бРел
14,09:30:57,5.41,0.0,5,2705.0,бРел
15,09:31:03,5.42,0.009999999999999787,20,10820.0,бРел
16,09:31:06,5.43,0.009999999999999787,192,104120.0,бРел
17,09:31:09,5.43,0.0,47,25508.0,бРел
18,09:31:12,5.43,0.0,11,5973.0,бРел
19,09:31:18,5.42,-0.009999999999999787,32,17375.0,бТел
20,09:31:21,5.42,0.0,12,6506.0,бТел
21,09:31:36,5.41,-0.009999999999999787,28,15163.0,бТел
22,09:31:39,5.42,0.009999999999999787,1,542.0,бРел
23,09:31:42,5.41,-0.009999999999999787,95,51480.0,бТел
24,09:31:45,5.42,0.009999999999999787,16,8672.0,жпптел
25,09:32:03,5.42,0.0,10,5420.0,бТел
26,09:32:09,5.43,0.009999999999999787,17,9217.0,бРел
27,09:32:12,5.43,0.0,2,1086.0,бРел
28,09:32:21,5.42,-0.009999999999999787,10,5420.0,бТел
29,09:32:39,5.43,0.009999999999999787,4,2172.0,бРел
30,09:32:42,5.42,-0.009999999999999787,14,7591.0,бТел
31,09:33:00,5.42,0.0,10,5420.0,бТел
