,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:52,12.57,0.0,20,25140,бТел
1,09:31:18,12.57,0.0,2,2514,бТел
2,09:32:38,12.57,0.0,10,12570,бТел
3,09:32:50,12.59,0.019999999999999574,1,1259,жпптел
4,09:33:24,12.6,0.02999999999999936,7,8820,бРел
5,09:33:46,12.6,0.0,5,6300,бРел
6,09:33:56,12.58,-0.019999999999999574,10,12580,бТел
7,09:34:43,12.58,0.0,1,1258,бТел
8,09:35:06,12.58,0.0,3,3774,бТел
9,09:35:12,12.6,0.019999999999999574,2,2520,бРел
10,09:35:24,12.6,0.0,24,30240,бТел
11,09:35:57,12.6,0.0,7,8820,бРел
12,09:36:04,12.6,0.0,10,12600,бТел
13,09:36:51,12.6,0.0,0,378,бТел
14,09:37:57,12.61,0.0,4,5044,бРел
15,09:38:34,12.61,0.0,30,37830,бРел
16,09:40:33,12.6,-0.009999999999999787,5,6300,бТел
17,09:40:43,12.6,0.0,5,6300,бТел
18,09:41:06,12.6,0.0,5,6300,бТел
19,09:41:51,12.6,0.0,7,8820,бТел
20,09:42:00,12.6,0.0,3,3780,бТел
21,09:42:24,12.6,0.0,6,7560,бТел
22,09:42:54,12.6,0.0,10,12600,бТел
23,09:43:03,12.6,0.0,12,15120,бТел
24,09:43:13,12.6,0.0,2,2520,бРел
25,09:43:18,12.6,0.0,2,2520,бРел
26,09:43:43,12.59,-0.009999999999999787,5,6295,бТел
27,09:44:13,12.59,0.0,2,2518,бРел
28,09:44:30,12.58,-0.009999999999999787,16,20128,бТел
29,09:44:39,12.58,0.0,5,6290,бТел
30,09:45:00,12.57,-0.009999999999999787,2,2514,бТел
31,09:45:06,12.58,0.009999999999999787,9,11322,бРел
32,09:45:21,12.57,-0.009999999999999787,87,109359,бТел
33,09:45:27,12.58,0.009999999999999787,31,38998,бРел
34,09:45:51,12.57,-0.009999999999999787,1,1257,бТел
35,09:46:45,12.6,0.009999999999999787,9,11333,бРел
36,09:47:09,12.6,0.0,1,1260,бРел
37,09:47:33,12.6,0.0,8,10080,бРел
38,09:48:09,12.6,0.0,4,5040,бРел
39,09:48:13,12.58,-0.019999999999999574,16,20140,бТел
40,09:49:27,12.58,0.0,24,30192,бТел
41,09:49:31,12.59,0.009999999999999787,10,12590,бРел
42,09:49:36,12.58,-0.009999999999999787,11,13838,бТел
43,09:50:06,12.58,0.0,33,41514,бТел
44,09:50:15,12.58,0.0,1,1258,бТел
45,09:51:21,12.58,0.0,8,10064,бРел
46,09:52:27,12.57,-0.009999999999999787,32,40224,бТел
47,09:52:31,12.57,0.0,8,10056,бТел
48,09:52:39,12.57,0.0,0,126,бТел
49,09:52:51,12.56,-0.009999999999999787,6,7536,бТел
50,09:53:01,12.57,0.009999999999999787,4,5026,бРел
51,09:54:07,12.57,0.0,19,25004,бРел
52,09:55:57,12.58,0.009999999999999787,10,12580,бРел
53,09:56:15,12.57,-0.009999999999999787,10,12570,жпптел
54,09:57:13,12.57,0.0,10,12570,бРел
55,09:58:25,12.57,0.0,1,1257,бРел
56,10:01:21,12.56,-0.009999999999999787,5,6280,бТел
57,10:01:49,12.56,0.0,9,11304,бТел
58,10:01:51,12.56,0.0,2,2512,бРел
59,10:02:13,12.55,-0.009999999999999787,32,40160,бТел
60,10:02:49,12.54,-0.010000000000001563,12,15050,бТел
61,10:03:21,12.53,-0.009999999999999787,8,10024,бТел
62,10:03:51,12.54,0.009999999999999787,8,10032,бРел
63,10:04:21,12.54,0.0,3,3762,бТел
64,10:04:39,12.55,0.010000000000001563,1,1255,бРел
65,10:04:45,12.54,-0.010000000000001563,14,17556,бТел
66,10:05:57,12.53,-0.009999999999999787,5,6265,бТел
67,10:06:55,12.53,0.0,50,62650,бТел
68,10:07:09,12.54,0.009999999999999787,40,50160,бРел
69,10:07:21,12.54,0.0,30,37620,бРел
70,10:07:31,12.54,0.0,20,25080,бРел
71,10:07:39,12.54,0.0,22,27571,бРел
72,10:08:37,12.54,0.0,1,1254,бРел
73,10:09:03,12.55,0.010000000000001563,9,11295,бРел
74,10:10:25,12.55,0.0,10,12550,бРел
75,10:10:31,12.54,-0.010000000000001563,5,6270,бТел
76,10:10:55,12.55,0.010000000000001563,1,1255,бРел
77,10:12:09,12.55,0.0,2,2510,бРел
78,10:12:19,12.55,0.0,13,16315,бРел
79,10:12:51,12.55,0.0,12,15060,бРел
80,10:13:55,12.55,0.0,21,26355,бТел
