,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.15,0.0,10,18150.0,бРел
1,09:30:03,18.11,-0.03999999999999915,21,38051.0,бТел
2,09:30:06,18.13,0.019999999999999574,66,119649.0,бРел
3,09:30:09,18.17,0.0400000000000027,14,25418.0,бРел
4,09:30:12,18.18,0.00999999999999801,1,1818.0,жпптел
5,09:30:18,18.14,-0.03999999999999915,5,9086.0,бТел
6,09:30:21,18.15,0.00999999999999801,2,3630.0,жпптел
7,09:30:24,18.14,-0.00999999999999801,13,23593.0,жпптел
8,09:30:27,18.16,0.019999999999999574,1,1816.0,жпптел
9,09:30:33,18.15,-0.010000000000001563,6,10894.0,бТел
10,09:30:36,18.2,0.05000000000000071,9,16380.0,бРел
11,09:30:42,18.15,-0.05000000000000071,5,9075.0,бТел
12,09:30:45,18.13,-0.019999999999999574,3,5445.0,бТел
13,09:30:48,18.13,0.0,80,145040.0,бТел
14,09:30:51,18.14,0.010000000000001563,1,1814.0,жпптел
15,09:30:54,18.15,0.00999999999999801,12,21780.0,бРел
16,09:30:57,18.13,-0.019999999999999574,8,14516.0,бТел
17,09:31:00,18.15,0.019999999999999574,3,5445.0,бРел
18,09:31:03,18.13,-0.019999999999999574,5,9067.0,бТел
19,09:31:09,18.16,0.030000000000001137,1,1816.0,бРел
20,09:31:12,18.15,-0.010000000000001563,4,7263.0,бТел
21,09:31:15,18.15,0.0,17,30848.0,бРел
22,09:31:18,18.16,0.010000000000001563,11,19958.0,бРел
23,09:31:21,18.17,0.010000000000001563,7,12709.0,бРел
24,09:31:24,18.17,0.0,2,3634.0,бТел
25,09:31:27,18.14,-0.030000000000001137,1,1814.0,бТел
26,09:31:33,18.15,0.00999999999999801,3,5447.0,бТел
27,09:31:36,18.15,0.0,1,1815.0,бТел
28,09:31:45,18.15,0.0,1,1815.0,бТел
