,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.38,-0.010000000000000009,480,66240,бРел
1,09:30:03,1.37,-0.009999999999999787,434,59798,бТел
2,09:30:12,1.38,0.009999999999999787,17,2346,бРел
3,09:31:09,1.38,0.0,218,30084,бРел
4,09:31:21,1.38,0.0,3,414,бРел
5,09:31:24,1.37,-0.009999999999999787,3,411,бТел
6,09:31:36,1.37,0.0,225,30825,бТел
7,09:31:48,1.37,0.0,925,126725,бТел
8,09:32:06,1.37,0.0,107,14759,бТел
9,09:33:18,1.38,0.009999999999999787,68,9384,бРел
10,09:33:42,1.38,0.0,3,414,бРел
11,09:33:45,1.38,0.0,50,6900,бРел
12,09:33:57,1.38,0.0,99,13662,бРел
13,09:34:48,1.37,-0.009999999999999787,22,3014,бТел
14,09:34:54,1.38,0.009999999999999787,17,2346,бРел
15,09:34:57,1.37,-0.009999999999999787,517,70829,бТел
16,09:35:03,1.37,0.0,173,23701,бТел
17,09:35:33,1.38,0.009999999999999787,20,2760,бРел
18,09:35:36,1.38,0.0,19,2622,бРел
19,09:36:06,1.38,0.0,32,4416,бРел
20,09:37:48,1.38,0.0,100,13800,бРел
21,09:37:57,1.37,-0.009999999999999787,32,4384,бТел
22,09:38:39,1.37,0.0,2,274,бТел
23,09:38:42,1.38,0.009999999999999787,69,9522,бРел
24,09:38:51,1.37,-0.009999999999999787,1,137,бТел
25,09:39:15,1.37,0.0,100,13700,бТел
26,09:39:30,1.37,0.0,182,24934,бТел
27,09:39:45,1.37,0.0,3,411,бТел
28,09:40:03,1.37,0.0,39,5343,бТел
29,09:40:45,1.37,0.0,7,959,бТел
30,09:40:57,1.37,0.0,1,137,бТел
31,09:41:09,1.37,0.0,39,5343,бТел
32,09:42:12,1.38,0.009999999999999787,5,690,бРел
33,09:42:18,1.37,-0.009999999999999787,37,5069,бТел
34,09:42:24,1.38,0.009999999999999787,4,552,бРел
35,09:42:33,1.38,0.0,15,2070,бРел
36,09:42:45,1.38,0.0,4,552,бРел
37,09:43:06,1.38,0.0,300,41400,бРел
38,09:43:12,1.38,0.0,160,22080,бРел
39,09:43:30,1.37,-0.009999999999999787,100,13700,бТел
40,09:43:33,1.38,0.009999999999999787,2,276,бРел
41,09:43:36,1.38,0.0,6,828,бРел
42,09:44:24,1.38,0.0,380,52440,бРел
43,09:44:30,1.37,-0.009999999999999787,985,135913,бТел
44,09:44:33,1.38,0.009999999999999787,33,4554,бРел
45,09:44:48,1.38,0.0,200,27600,бРел
46,09:45:12,1.38,0.0,15,2070,бРел
47,09:45:15,1.38,0.0,86,11868,бРел
48,09:45:30,1.38,0.0,100,13800,бТел
49,09:45:33,1.38,0.0,31,4278,бТел
50,09:45:48,1.38,0.0,1,138,бТел
51,09:45:54,1.38,0.0,88,12144,бТел
52,09:45:57,1.38,0.0,180,24840,бТел
53,09:46:09,1.38,0.0,1,138,бТел
54,09:46:24,1.39,0.010000000000000009,100,13900,бРел
55,09:46:39,1.39,0.0,20,2780,бРел
56,09:47:12,1.38,-0.010000000000000009,180,24870,бТел
57,09:47:30,1.38,0.0,13,1794,бТел
58,09:48:21,1.38,0.0,10,1380,бТел
59,09:48:48,1.39,0.010000000000000009,48,6672,бРел
60,09:49:18,1.38,-0.010000000000000009,20,2760,бТел
61,09:49:30,1.38,0.0,20,2760,бТел
62,09:49:39,1.38,0.0,66,9108,бТел
63,09:50:12,1.38,0.0,264,36432,бТел
64,09:50:36,1.38,0.0,80,11040,бТел
65,09:50:51,1.39,0.010000000000000009,50,6950,бРел
66,09:50:54,1.38,-0.010000000000000009,5,690,бТел
67,09:51:15,1.38,0.0,20,2760,бТел
68,09:51:18,1.39,0.010000000000000009,10,1390,бРел
69,09:51:39,1.39,0.0,100,13900,бРел
70,09:51:45,1.39,0.0,258,35862,бРел
71,09:51:57,1.38,-0.010000000000000009,127,17526,бТел
72,09:52:00,1.38,0.0,6,828,бТел
73,09:52:36,1.39,0.010000000000000009,503,69917,бРел
74,09:52:51,1.39,0.0,375,52125,бРел
75,09:52:57,1.38,-0.010000000000000009,4,552,бТел
76,09:53:24,1.39,0.010000000000000009,2241,311499,бРел
77,09:53:51,1.39,0.0,625,86875,бТел
78,09:54:15,1.4,0.010000000000000009,1,140,бРел
79,09:54:24,1.4,0.0,50,7000,бРел
80,09:54:33,1.4,0.0,107,14950,бРел
81,09:54:54,1.4,0.0,10,1400,бРел
82,09:55:33,1.39,-0.010000000000000009,10,1390,бТел
83,09:56:15,1.4,0.010000000000000009,9,1260,бРел
84,09:56:33,1.39,-0.010000000000000009,25,3475,бТел
85,09:56:48,1.4,0.010000000000000009,1,140,бРел
86,09:57:03,1.39,-0.010000000000000009,7,973,бТел
87,09:57:21,1.39,0.0,110,15290,бТел
88,09:58:12,1.4,0.010000000000000009,20,2800,бРел
89,09:58:21,1.4,0.0,2,280,бРел
90,09:58:45,1.4,0.0,2310,323400,бРел
91,09:59:15,1.4,0.0,1000,140000,бРел
92,09:59:21,1.4,0.0,390,54600,бРел
93,09:59:24,1.4,0.0,129,18060,бРел
94,09:59:30,1.4,0.0,66,9240,бРел
95,09:59:33,1.4,0.0,300,42000,бРел
96,09:59:51,1.39,-0.010000000000000009,300,41700,бТел
97,10:00:15,1.39,0.0,200,27800,бТел
98,10:00:42,1.4,0.010000000000000009,148,20720,бРел
99,10:01:03,1.4,0.0,3000,420000,бРел
100,10:01:06,1.4,0.0,105,14700,бРел
101,10:01:12,1.4,0.0,50,7000,бРел
102,10:01:15,1.4,0.0,40,5600,бРел
103,10:01:21,1.4,0.0,1512,211680,бРел
104,10:01:30,1.4,0.0,50,7000,бТел
105,10:01:33,1.4,0.0,50,7000,бТел
106,10:01:48,1.4,0.0,150,21000,бТел
107,10:02:03,1.4,0.0,190,26600,бТел
108,10:02:09,1.4,0.0,100,14000,бТел
109,10:02:45,1.41,0.010000000000000009,172,24252,бРел
110,10:02:51,1.41,0.0,35,4935,бРел
111,10:03:09,1.4,-0.010000000000000009,10,1400,бТел
112,10:03:12,1.41,0.010000000000000009,2,282,бРел
113,10:03:21,1.41,0.0,102,14382,бРел
114,10:03:51,1.4,-0.010000000000000009,7,980,бТел
115,10:04:00,1.41,0.010000000000000009,200,28200,бРел
116,10:04:12,1.41,0.0,1802,254082,бРел
117,10:04:15,1.4,-0.010000000000000009,11,1540,бТел
118,10:04:18,1.4,0.0,49,6860,бТел
119,10:04:51,1.4,0.0,20,2800,бТел
120,10:04:54,1.41,0.010000000000000009,3010,424410,бРел
121,10:04:57,1.41,0.0,250,35250,бРел
122,10:05:12,1.41,0.0,2256,318096,бРел
123,10:05:15,1.41,0.0,50,7050,бРел
124,10:05:33,1.41,0.0,638,89958,бРел
125,10:05:36,1.4,-0.010000000000000009,61,8540,бТел
126,10:05:39,1.41,0.010000000000000009,31,4371,бРел
127,10:05:45,1.41,0.0,71,10011,бРел
128,10:05:48,1.41,0.0,20,2820,бТел
129,10:05:57,1.41,0.0,65,9165,бТел
130,10:06:03,1.41,0.0,100,14100,бТел
131,10:06:06,1.41,0.0,6,846,бТел
132,10:06:12,1.41,0.0,83,11703,бТел
133,10:06:15,1.41,0.0,100,14100,бТел
134,10:06:33,1.41,0.0,150,21150,бТел
135,10:06:36,1.41,0.0,5,705,бТел
136,10:06:42,1.41,0.0,51,7191,бРел
137,10:06:45,1.41,0.0,58,8178,бТел
138,10:07:00,1.41,0.0,30,4230,бТел
139,10:07:03,1.41,0.0,71,10011,бРел
140,10:07:06,1.41,0.0,4,564,бРел
141,10:07:21,1.41,0.0,200,28200,бРел
142,10:07:39,1.41,0.0,38,5358,бРел
143,10:07:48,1.41,0.0,1419,200079,бРел
144,10:07:54,1.41,0.0,3,423,бТел
145,10:07:57,1.41,0.0,10,1410,бТел
146,10:08:00,1.41,0.0,350,49350,бТел
147,10:08:09,1.41,0.0,61,8619,бТел
148,10:08:12,1.41,0.0,35,4935,бТел
149,10:08:21,1.41,0.0,243,34263,бТел
150,10:08:30,1.41,0.0,87,12267,бРел
151,10:08:33,1.41,0.0,13,1833,бТел
152,10:08:48,1.41,0.0,1,141,бРел
153,10:08:51,1.41,0.0,52,7332,бРел
154,10:09:21,1.4,-0.010000000000000009,21,2940,бТел
155,10:09:24,1.41,0.010000000000000009,1,141,бРел
156,10:09:45,1.41,0.0,4,564,бРел
157,10:09:57,1.41,0.0,73,10293,бРел
158,10:10:09,1.41,0.0,190,26790,бРел
159,10:10:18,1.4,-0.010000000000000009,36,5040,бТел
160,10:10:24,1.41,0.010000000000000009,21,2961,бРел
161,10:11:42,1.41,0.0,3,423,бРел
162,10:11:54,1.41,0.0,22,3102,бРел
163,10:12:18,1.41,0.0,300,42300,бРел
164,10:12:57,1.41,0.0,10,1410,бРел
165,10:13:18,1.4,-0.010000000000000009,19,2660,бТел
166,10:13:30,1.4,0.0,15,2100,бТел
167,10:13:42,1.4,0.0,1,140,бТел
168,10:14:00,1.4,0.0,2,280,бТел
169,10:14:36,1.4,0.0,45,6300,бТел
170,10:15:18,1.4,0.0,100,14000,бТел
171,10:15:27,1.4,0.0,10,1400,бТел
172,10:15:57,1.41,0.010000000000000009,2,282,бРел
173,10:16:12,1.4,-0.010000000000000009,500,70000,бТел
174,10:17:09,1.4,0.0,25,3500,бТел
175,10:17:12,1.41,0.010000000000000009,10,1410,бРел
176,10:18:21,1.41,0.0,15,2115,бРел
177,10:19:30,1.4,-0.010000000000000009,20,2800,бТел
178,10:20:00,1.4,0.0,4,560,бТел
179,10:20:03,1.4,0.0,5,700,бТел
180,10:20:48,1.4,0.0,49,6860,бТел
181,10:20:57,1.4,0.0,1,140,бТел
182,10:21:21,1.4,0.0,13,1820,бТел
183,10:21:42,1.4,0.0,3,420,бТел
184,10:21:54,1.41,0.010000000000000009,1,141,бРел
185,10:22:33,1.41,0.0,2,282,бРел
186,10:22:36,1.4,-0.010000000000000009,2563,358820,бТел
187,10:22:51,1.4,0.0,79,11060,бТел
188,10:22:54,1.4,0.0,250,35000,бТел
189,10:23:00,1.4,0.0,283,39620,бТел
190,10:23:03,1.4,0.0,30,4200,бТел
191,10:23:06,1.4,0.0,1445,202300,бТел
192,10:23:12,1.4,0.0,1,140,бРел
193,10:23:15,1.4,0.0,10,1400,бРел
194,10:23:42,1.4,0.0,63,8820,бРел
195,10:25:27,1.39,-0.010000000000000009,35,4865,бТел
196,10:25:39,1.39,0.0,5,695,бТел
197,10:26:57,1.39,0.0,156,21684,бТел
198,10:27:57,1.39,0.0,10,1390,бТел
199,10:28:12,1.39,0.0,350,48650,бТел
200,10:29:00,1.39,0.0,3,417,бТел
201,10:31:21,1.39,0.0,1,139,бТел
202,10:32:45,1.4,0.010000000000000009,360,50400,бРел
203,10:32:54,1.39,-0.010000000000000009,93,12927,бТел
204,10:34:36,1.4,0.010000000000000009,16,2240,бРел
205,10:35:24,1.39,-0.010000000000000009,2,279,бТел
206,10:35:36,1.4,0.010000000000000009,87,12180,бРел
207,10:38:09,1.39,-0.010000000000000009,1,139,бТел
208,10:38:27,1.4,0.010000000000000009,739,103460,бРел
209,10:38:42,1.4,0.0,65,9100,бРел
210,10:38:57,1.39,-0.010000000000000009,8,1112,бТел
211,10:39:06,1.39,0.0,866,120374,бТел
212,10:39:33,1.4,0.010000000000000009,700,97926,бРел
213,10:40:27,1.4,0.0,587,82180,бРел
214,10:40:33,1.4,0.0,166,23240,бРел
215,10:40:42,1.4,0.0,60,8400,бРел
216,10:41:00,1.4,0.0,200,28000,бРел
217,10:41:09,1.4,0.0,232,32536,бРел
218,10:41:18,1.4,0.0,50,7084,бТел
219,10:41:54,1.4,0.0,173,24220,бРел
220,10:42:00,1.4,0.0,133,18676,бРел
221,10:42:24,1.4,0.0,80,11200,бТел
222,10:44:06,1.4,0.0,1,140,бТел
223,10:44:39,1.4,0.0,33,4620,бТел
224,10:44:48,1.4,0.0,81,11340,бТел
225,10:45:12,1.4,0.0,135,18984,бТел
226,10:45:21,1.4,0.0,1,140,бРел
227,10:46:03,1.4,0.0,2,280,бРел
228,10:46:51,1.4,0.0,81,11340,бРел
229,10:47:12,1.4,0.0,185,25900,бРел
230,10:47:18,1.4,0.0,4,616,бРел
231,10:48:06,1.4,0.0,5,700,бТел
232,10:48:09,1.41,0.010000000000000009,24,3384,бРел
233,10:48:33,1.41,0.0,24,3384,бРел
234,10:48:45,1.4,-0.010000000000000009,120,16800,бТел
235,10:50:45,1.4,0.0,1,140,бТел
236,10:50:54,1.4,0.0,5,700,бТел
237,10:50:57,1.4,0.0,13,1820,бТел
238,10:51:00,1.4,0.0,3000,420000,бТел
239,10:51:36,1.4,0.0,70,9800,бТел
240,10:51:42,1.4,0.0,10,1484,бТел
241,10:52:15,1.4,0.0,8,1120,бРел
242,10:55:00,1.4,0.0,50,7000,бРел
243,10:55:48,1.4,0.0,229,32060,бРел
244,10:55:57,1.4,0.0,2,280,бРел
245,10:58:39,1.39,-0.010000000000000009,1701,236439,бТел
246,11:00:09,1.4,0.010000000000000009,8,1120,бРел
247,11:00:18,1.39,-0.010000000000000009,3,417,бТел
248,11:01:45,1.39,0.0,50,6950,бТел
249,11:02:45,1.39,0.0,20,2780,бТел
250,11:03:27,1.39,0.0,149,20711,бТел
251,11:03:30,1.4,0.010000000000000009,232,32480,бРел
252,11:04:18,1.4,0.0,2,280,бРел
253,11:04:51,1.39,-0.010000000000000009,3,417,бТел
254,11:05:18,1.4,0.010000000000000009,54,7560,бРел
