,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.24,0.00999999999999801,566,1315384.0,бРел
1,09:30:06,23.21,-0.029999999999997584,875,2033178.0,бТел
2,09:30:09,23.2,-0.010000000000001563,42,97522.0,бРел
3,09:30:12,23.2,0.0,40,92800.0,бТел
4,09:30:15,23.2,0.0,9,20874.0,бТел
5,09:30:18,23.2,0.0,28,64981.0,бРел
6,09:30:21,23.21,0.010000000000001563,5,11603.0,бРел
7,09:30:24,23.2,-0.010000000000001563,10,23187.0,бРел
8,09:30:30,23.15,-0.05000000000000071,11,25488.0,бТел
9,09:30:33,23.19,0.0400000000000027,20,46336.0,бРел
10,09:30:36,23.16,-0.030000000000001137,21,48616.0,жпптел
11,09:30:39,23.16,0.0,53,122748.0,бТел
12,09:30:42,23.14,-0.019999999999999574,75,173718.0,бТел
13,09:30:45,23.16,0.019999999999999574,2,4632.0,бРел
14,09:30:48,23.15,-0.010000000000001563,9,20842.0,бТел
15,09:30:54,23.15,0.0,30,69459.0,бТел
16,09:30:57,23.15,0.0,47,108805.0,бТел
17,09:31:00,23.14,-0.00999999999999801,19,43975.0,бТел
18,09:31:03,23.14,0.0,7,16198.0,бТел
19,09:31:06,23.14,0.0,35,80990.0,бТел
20,09:31:09,23.14,0.0,31,71746.0,бРел
21,09:31:12,23.13,-0.010000000000001563,16,37008.0,бТел
22,09:31:15,23.14,0.010000000000001563,16,37019.0,бРел
23,09:31:18,23.13,-0.010000000000001563,37,85624.0,бТел
24,09:31:21,23.13,0.0,10,23130.0,бТел
25,09:31:24,23.13,0.0,42,97159.0,бТел
26,09:31:27,23.13,0.0,4,9255.0,бТел
27,09:31:30,23.13,0.0,70,161972.0,бТел
28,09:31:33,23.14,0.010000000000001563,7,16198.0,бТел
29,09:31:36,23.16,0.019999999999999574,35,81043.0,бРел
30,09:31:39,23.14,-0.019999999999999574,179,414173.0,бТел
31,09:31:42,23.13,-0.010000000000001563,38,87950.0,бТел
32,09:31:45,23.16,0.030000000000001137,5,11580.0,бРел
