,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,20.62,0.0,402,828924,бРел
1,09:30:01,20.62,0.0,29,59783,бРел
2,09:30:09,20.4,-0.120000000000001,53,108423,бТел
3,09:30:19,20.4,0.0,8,16320,бТел
4,09:30:22,20.4,0.0,12,24507,бРел
5,09:30:25,20.41,0.010000000000001563,4,8164,жпптел
6,09:30:34,20.41,0.010000000000001563,4,8164,бТел
7,09:30:38,20.38,-0.030000000000001137,102,208042,бТел
8,09:30:40,20.36,-0.019999999999999574,8,16290,бТел
9,09:30:47,20.38,0.029999999999997584,12,24453,бРел
10,09:30:53,20.34,0.0,27,54955,бТел
11,09:30:55,20.36,0.019999999999999574,31,63073,бРел
12,09:31:02,20.36,0.0,45,91676,бТел
13,09:31:08,20.34,-0.05999999999999872,103,209650,бТел
14,09:31:10,20.35,0.010000000000001563,20,40700,бРел
15,09:31:16,20.35,0.0,5,10172,бРел
16,09:31:22,20.34,-0.010000000000001563,11,22375,бТел
17,09:31:25,20.34,0.0,33,67149,бТел
18,09:31:31,20.33,0.0,84,170711,жпптел
19,09:31:39,20.31,0.0,37,75182,бТел
20,09:31:40,20.31,0.0,41,83324,бТел
21,09:31:47,20.29,-0.010000000000001563,14,28406,бТел
22,09:31:53,20.27,-0.010000000000001563,130,263749,жпптел
23,09:31:57,20.25,-0.019999999999999574,4,8100,бТел
24,09:32:01,20.16,-0.0799999999999983,144,290905,бТел
25,09:32:05,20.24,0.0799999999999983,17,34363,бРел
26,09:32:10,20.24,0.0,43,87018,бРел
27,09:32:16,20.22,-0.0400000000000027,32,64687,бТел
28,09:32:22,20.24,0.019999999999999574,90,181763,бРел
29,09:32:27,20.24,0.0,18,36412,бРел
30,09:32:31,20.22,-0.019999999999999574,36,72802,жпптел
31,09:32:38,20.22,-0.010000000000001563,13,26287,бТел
32,09:32:40,20.24,0.019999999999999574,5,10120,бРел
