,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.96,-0.03000000000000025,249,148404.0,бРел
1,09:30:03,5.96,0.0,162,96450.0,бРел
2,09:30:06,5.95,-0.009999999999999787,15,8934.0,бТел
3,09:30:09,5.95,0.0,3,1785.0,бТел
4,09:30:12,5.95,0.0,2,1190.0,бТел
5,09:30:15,5.95,0.0,11,6550.0,бТел
6,09:30:18,5.95,0.0,1,595.0,бТел
7,09:30:24,5.95,0.0,22,13090.0,бТел
8,09:30:30,5.95,0.0,85,50600.0,бТел
9,09:30:48,5.95,0.0,40,23800.0,бТел
10,09:30:51,5.95,0.0,5,2975.0,бТел
11,09:30:54,5.94,-0.009999999999999787,17,10098.0,бТел
12,09:30:57,5.94,0.0,6,3564.0,бТел
13,09:31:00,5.95,0.009999999999999787,16,9510.0,бРел
14,09:31:03,5.94,-0.009999999999999787,34,20205.0,бТел
15,09:31:09,5.95,0.009999999999999787,71,42245.0,бРел
16,09:31:12,5.95,0.0,62,36900.0,бТел
17,09:31:30,5.95,0.0,25,14892.0,бТел
18,09:31:33,5.96,0.009999999999999787,40,23840.0,бРел
19,09:31:45,5.96,0.0,10,5960.0,бРел
20,09:31:48,5.96,0.0,9,5364.0,бРел
21,09:31:51,5.96,0.0,32,19072.0,бРел
22,09:31:54,5.95,-0.009999999999999787,11,6555.0,бТел
23,09:31:57,5.96,0.009999999999999787,7,4172.0,бРел
24,09:32:03,5.96,0.0,70,41720.0,бРел
25,09:32:15,5.96,0.0,100,59600.0,бРел
26,09:32:18,5.96,0.0,62,36952.0,бРел
27,09:32:21,5.95,-0.009999999999999787,70,41666.0,бТел
28,09:32:30,5.96,0.009999999999999787,18,10728.0,бТел
29,09:32:45,5.96,0.0,65,38740.0,бРел
30,09:32:48,5.96,0.0,35,20860.0,бТел
31,09:32:51,5.96,0.0,33,19668.0,бРел
32,09:32:54,5.96,0.0,20,11920.0,бТел
33,09:33:03,5.96,0.0,10,5960.0,бТел
34,09:33:12,5.96,0.0,5,2980.0,бТел
35,09:33:15,5.96,0.0,36,21456.0,бТел
36,09:33:24,5.96,0.0,4,2384.0,бРел
37,09:33:30,5.96,0.0,4,2384.0,бТел
38,09:33:33,5.95,-0.009999999999999787,80,47644.0,бТел
39,09:33:42,5.96,0.009999999999999787,15,8940.0,бТел
40,09:33:51,5.96,0.0,30,17880.0,бТел
41,09:33:54,5.96,0.0,6,3576.0,бРел
42,09:33:57,5.96,0.0,77,45892.0,бРел
43,09:34:09,5.96,0.0,30,17880.0,бТел
