,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.13,0.05000000000000071,152,138776,бРел
1,09:30:05,9.11,-0.02000000000000135,32,29193,бТел
2,09:30:11,9.12,0.0,2,1824,бРел
3,09:30:13,9.11,-0.009999999999999787,1,911,бТел
4,09:30:19,9.12,0.009999999999999787,1,912,бРел
5,09:30:29,9.12,0.0,10,9120,бРел
6,09:30:35,9.12,0.0,7,6384,бРел
7,09:30:41,9.12,0.0,16,14592,бРел
8,09:30:49,9.13,0.010000000000001563,12,10956,бРел
9,09:30:59,9.13,0.0,1,913,бРел
10,09:31:05,9.13,0.0,5,4565,бРел
11,09:31:11,9.13,0.0,1,913,бРел
12,09:31:13,9.14,0.009999999999999787,1,914,бРел
13,09:31:19,9.14,0.0,1,914,бРел
14,09:31:23,9.14,0.0,2,1828,бРел
15,09:31:29,9.14,0.0,1,914,бРел
16,09:31:35,9.14,0.0,1,914,бРел
17,09:31:41,9.13,-0.009999999999999787,43,39262,бТел
18,09:31:43,9.13,0.0,1,913,бТел
19,09:31:49,9.14,0.009999999999999787,3,2742,бРел
20,09:31:53,9.13,-0.009999999999999787,7,6391,бТел
21,09:31:59,9.14,0.009999999999999787,3,2742,бРел
22,09:32:05,9.14,0.0,4,3656,бРел
23,09:32:11,9.14,0.0,2,1828,бРел
24,09:32:19,9.14,0.0,2,1828,бРел
25,09:32:29,9.14,0.0,1,914,бРел
26,09:32:35,9.14,0.0,9,8226,бРел
27,09:32:41,9.14,0.0,3,2742,бРел
28,09:32:47,9.14,0.0,9,8226,бРел
29,09:32:49,9.14,0.0,37,33793,бРел
30,09:32:53,9.13,-0.009999999999999787,4,3652,жпптел
31,09:33:05,9.11,-0.02000000000000135,13,11843,бТел
32,09:33:11,9.13,0.0,2,1826,бРел
33,09:33:19,9.12,-0.010000000000001563,6,5473,жпптел
