,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.72,-0.08000000000000007,69,46368,бРел
1,09:30:02,6.72,0.0,2,1344,бТел
2,09:31:02,6.75,0.03000000000000025,30,20250,бРел
3,09:31:32,6.75,0.0,30,20250,бТел
4,09:31:41,6.75,0.0,2,1350,бРел
5,09:32:23,6.75,0.0,93,62775,бТел
6,09:32:29,6.75,0.0,17,11475,бРел
7,09:32:50,6.75,0.0,10,6750,бРел
8,09:33:26,6.74,-0.009999999999999787,10,6740,бТел
9,09:33:37,6.73,-0.009999999999999787,18,12114,бТел
10,09:33:47,6.73,0.0,4,2692,бТел
11,09:33:53,6.73,0.0,36,24228,бТел
12,09:34:11,6.73,0.0,11,7403,бТел
13,09:34:29,6.72,-0.010000000000000675,30,20160,бТел
14,09:34:44,6.74,0.009999999999999787,5,3366,бРел
15,09:34:53,6.73,-0.009999999999999787,10,6730,бТел
16,09:35:18,6.74,0.009999999999999787,39,26286,бРел
17,09:35:38,6.74,0.0,84,56616,бТел
18,09:36:05,6.74,0.0,50,33700,бТел
19,09:36:36,6.75,0.009999999999999787,10,6750,бРел
20,09:36:49,6.74,-0.009999999999999787,9,6066,бТел
21,09:37:02,6.74,0.0,10,6740,бТел
22,09:37:31,6.74,0.0,30,20220,бТел
23,09:38:02,6.75,0.009999999999999787,3,2025,бРел
24,09:38:07,6.74,-0.009999999999999787,300,202200,бТел
25,09:40:02,6.74,0.0,70,47180,бТел
26,09:40:08,6.75,0.009999999999999787,5,3375,бРел
27,09:41:20,6.77,0.019999999999999574,21,14217,бРел
28,09:41:29,6.78,0.010000000000000675,14,9492,бРел
29,09:42:12,6.77,-0.010000000000000675,5,3385,бТел
30,09:42:26,6.77,0.0,57,38589,бТел
31,09:42:35,6.77,0.0,15,10155,бРел
32,09:42:48,6.76,-0.009999999999999787,10,6760,бТел
33,09:42:54,6.76,0.0,6,4056,бТел
34,09:43:20,6.75,-0.019999999999999574,7,4725,бТел
35,09:43:26,6.76,0.009999999999999787,13,8788,бРел
36,09:43:50,6.75,-0.009999999999999787,20,13500,бТел
37,09:44:53,6.74,-0.009999999999999787,10,6740,бТел
38,09:46:32,6.75,0.009999999999999787,40,27000,бРел
39,09:46:37,6.74,-0.009999999999999787,101,68074,бТел
40,09:47:08,6.73,-0.009999999999999787,4,2692,бТел
41,09:47:37,6.74,0.009999999999999787,5,3370,бРел
42,09:47:44,6.73,-0.009999999999999787,30,20190,бТел
43,09:48:08,6.72,-0.010000000000000675,200,134489,бТел
44,09:48:27,6.72,0.0,16,10752,бТел
45,09:48:50,6.74,0.020000000000000462,117,78858,бРел
46,09:49:27,6.74,0.0,50,33700,бТел
47,09:50:02,6.74,0.0,4,2696,бТел
48,09:51:08,6.72,-0.020000000000000462,30,20165,бТел
49,09:51:25,6.72,0.0,24,16128,бТел
50,09:52:13,6.72,0.0,179,120288,бТел
51,09:52:38,6.72,0.0,20,13440,бРел
52,09:53:01,6.72,0.0,14,9408,бРел
53,09:53:14,6.71,-0.009999999999999787,25,16775,бТел
54,09:54:08,6.71,0.0,63,42273,бРел
55,09:56:27,6.72,0.009999999999999787,45,30244,бТел
56,09:57:13,6.71,-0.009999999999999787,44,29524,бТел
57,09:57:27,6.7,-0.009999999999999787,300,201113,бТел
58,09:57:57,6.7,0.0,49,32830,бТел
59,09:58:08,6.69,-0.009999999999999787,5,3345,бТел
60,09:58:20,6.69,0.0,15,10035,бРел
61,09:58:27,6.68,-0.010000000000000675,28,18714,бТел
62,09:58:44,6.7,0.020000000000000462,14,9380,бРел
63,09:59:32,6.7,0.0,359,240530,бРел
64,09:59:37,6.68,-0.020000000000000462,25,16700,бТел
65,10:00:13,6.69,0.010000000000000675,23,15387,бРел
66,10:01:08,6.69,0.0,20,13380,бРел
67,10:01:14,6.69,0.0,14,9366,бРел
68,10:01:38,6.7,0.009999999999999787,11,7370,бРел
69,10:01:50,6.7,0.0,1,670,бРел
70,10:02:01,6.7,0.0,25,16750,бРел
71,10:02:08,6.7,0.0,18,12060,бРел
72,10:02:14,6.7,0.0,54,36180,бРел
73,10:02:19,6.7,0.0,39,26130,бРел
74,10:02:27,6.69,-0.009999999999999787,776,519207,бТел
75,10:03:27,6.71,0.019999999999999574,8,5368,бРел
76,10:04:25,6.73,0.020000000000000462,1,673,бРел
77,10:06:09,6.7,-0.03000000000000025,190,127322,бТел
78,10:06:14,6.7,0.0,9,6030,бРел
79,10:06:50,6.7,0.0,2,1340,бРел
80,10:07:02,6.7,0.0,20,13400,бРел
81,10:07:14,6.7,0.0,6,4020,бРел
82,10:07:49,6.7,0.0,5,3350,бРел
83,10:07:57,6.69,-0.009999999999999787,848,567322,бТел
84,10:08:19,6.69,0.0,26,17394,бРел
85,10:08:27,6.69,0.0,118,78942,бРел
86,10:08:39,6.69,0.0,50,33450,бРел
87,10:09:39,6.7,0.009999999999999787,5,3350,бРел
88,10:11:03,6.72,0.019999999999999574,43,28896,бРел
89,10:11:09,6.72,0.0,10,6720,бРел
90,10:11:13,6.72,0.0,2,1344,бРел
91,10:11:39,6.73,0.010000000000000675,2,1346,бРел
92,10:12:35,6.71,-0.020000000000000462,200,134308,бТел
93,10:13:09,6.71,0.0,30,20130,бТел
94,10:14:25,6.73,0.020000000000000462,100,67300,бРел
95,10:15:19,6.71,-0.020000000000000462,300,201300,бТел
96,10:15:50,6.73,0.0,5,3365,бТел
97,10:18:09,6.73,0.0,100,67300,бТел
98,10:18:20,6.74,0.009999999999999787,5,3370,бРел
99,10:18:59,6.73,-0.009999999999999787,37,24901,бТел
100,10:20:09,6.73,0.0,1,673,бРел
101,10:20:13,6.71,-0.020000000000000462,223,149633,бТел
102,10:20:27,6.7,-0.009999999999999787,74,49580,бТел
103,10:21:07,6.69,-0.009999999999999787,1,669,бТел
104,10:21:32,6.69,0.0,100,66900,бТел
105,10:22:23,6.69,0.0,2,1338,бТел
106,10:22:37,6.7,0.009999999999999787,10,6700,бРел
107,10:23:07,6.7,0.0,2,1340,бРел
108,10:23:33,6.69,-0.009999999999999787,403,269607,бТел
109,10:24:20,6.68,-0.010000000000000675,2,1336,бТел
110,10:24:32,6.69,0.010000000000000675,30,20070,бРел
111,10:24:37,6.68,-0.010000000000000675,100,66800,бТел
112,10:24:39,6.69,0.010000000000000675,127,84963,бРел
113,10:25:01,6.7,0.009999999999999787,30,20100,бРел
114,10:26:55,6.69,-0.009999999999999787,14,9366,бТел
115,10:27:07,6.7,0.009999999999999787,30,20100,бРел
116,10:27:12,6.69,-0.009999999999999787,300,200800,бТел
117,10:27:14,6.7,0.009999999999999787,54,36180,бРел
118,10:29:14,6.7,0.0,100,67000,бТел
119,10:29:41,6.7,0.0,30,20100,бТел
120,10:30:01,6.7,0.0,20,13400,бТел
121,10:30:14,6.7,0.0,5,3350,бТел
122,10:31:01,6.7,0.0,4,2680,бТел
123,10:31:32,6.71,0.009999999999999787,10,6710,бРел
124,10:32:07,6.71,0.0,3,2013,бРел
125,10:32:43,6.7,-0.009999999999999787,30,20100,бТел
126,10:33:01,6.7,0.0,1,670,бТел
127,10:33:05,6.7,0.0,10,6700,бТел
128,10:34:27,6.71,0.009999999999999787,50,33550,бРел
129,10:35:44,6.71,0.0,2,1342,бРел
130,10:36:07,6.69,-0.019999999999999574,101,67576,бТел
131,10:36:09,6.69,0.0,8,5352,бРел
132,10:37:17,6.69,0.0,1,669,бРел
133,10:37:31,6.69,0.0,56,37464,бРел
134,10:38:11,6.7,0.009999999999999787,5,3350,бРел
135,10:39:14,6.7,0.0,2,1340,бРел
136,10:43:09,6.69,-0.009999999999999787,281,187989,бТел
137,10:43:19,6.68,-0.010000000000000675,500,334000,бТел
138,10:43:46,6.69,0.010000000000000675,19,12711,бРел
139,10:45:13,6.68,-0.010000000000000675,1,668,бТел
140,10:45:29,6.68,0.0,200,133600,бТел
141,10:45:59,6.68,0.0,47,31396,бТел
142,10:46:41,6.69,0.010000000000000675,1,669,бРел
143,10:46:44,6.66,-0.03000000000000025,2190,1459066,бТел
144,10:47:11,6.66,0.0,15,9990,бРел
145,10:47:16,6.66,0.0,50,33300,бРел
146,10:47:18,6.66,0.0,102,67932,бРел
147,10:47:25,6.66,0.0,83,55278,бРел
148,10:47:31,6.66,0.0,30,19980,бРел
149,10:47:37,6.66,0.0,35,23305,бРел
150,10:48:25,6.66,0.0,15,9990,бТел
151,10:48:43,6.66,0.0,2,1332,бРел
152,10:48:59,6.65,0.0,10,6650,бТел
153,10:49:05,6.65,0.0,78,51870,бТел
154,10:49:20,6.65,0.0,30,19950,бТел
155,10:50:20,6.65,0.0,195,129675,бТел
156,10:50:44,6.64,-0.010000000000000675,56,37184,бТел
157,10:51:01,6.64,0.0,206,136784,бТел
158,10:51:10,6.63,-0.009999999999999787,121,80404,бТел
159,10:51:17,6.65,0.020000000000000462,7,4655,бРел
160,10:51:25,6.64,-0.010000000000000675,10,6640,бТел
161,10:51:47,6.65,0.010000000000000675,21,13965,бРел
162,10:51:55,6.65,0.0,28,18620,бРел
163,10:51:59,6.65,0.0,58,38570,бРел
164,10:52:10,6.65,0.0,69,45885,бРел
165,10:52:16,6.65,0.0,13,8645,бРел
166,10:52:19,6.65,0.0,12,7980,бРел
167,10:52:25,6.65,0.0,50,33250,бРел
168,10:52:29,6.65,0.0,94,62510,бРел
169,10:52:37,6.65,0.0,20,13290,бРел
170,10:52:46,6.65,0.0,5,3325,бРел
171,10:52:50,6.65,0.0,88,58520,бРел
172,10:53:25,6.68,0.02999999999999936,33,22044,бРел
173,10:53:40,6.68,0.0,17,11356,бТел
174,10:55:01,6.68,0.0,4,2672,бРел
175,10:57:18,6.67,-0.009999999999999787,23,15341,бТел
176,10:58:05,6.65,-0.019999999999999574,500,332598,бТел
177,10:59:11,6.65,0.0,28,18620,бТел
178,11:00:23,6.64,-0.010000000000000675,150,99638,бТел
179,11:00:28,6.65,-0.019999999999999574,1,665,жпптел
180,11:00:35,6.64,-0.010000000000000675,6,3984,бТел
181,11:01:36,6.65,0.010000000000000675,5,3325,бРел
182,11:02:11,6.65,0.0,13,8645,бРел
183,11:02:55,6.66,0.009999999999999787,4,2664,бРел
184,11:03:18,6.64,-0.020000000000000462,345,229152,бТел
185,11:03:29,6.64,0.0,5,3320,бРел
186,11:04:06,6.64,0.0,10,6640,бРел
187,11:04:08,6.64,0.0,10,6640,бРел
188,11:04:48,6.64,0.0,94,62416,бРел
189,11:06:52,6.66,0.020000000000000462,15,9990,бРел
190,11:07:36,6.66,0.0,10,6660,бРел
