,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.25,0.08000000000000007,21737,7064525,бТел
1,09:30:03,3.24,-0.009999999999999787,18722,6066917,бТел
2,09:30:09,3.24,0.0,802,259106,бРел
3,09:30:15,3.24,0.0,497,160998,бРел
4,09:30:18,3.23,-0.010000000000000231,351,113704,жпптел
5,09:30:23,3.24,0.0,388,125792,бТел
6,09:30:29,3.24,0.0,1799,582214,бРел
7,09:30:33,3.24,0.0,3854,1240396,бТел
8,09:30:39,3.23,0.009999999999999787,4459,1432926,бРел
9,09:30:44,3.2,0.0,744,238060,бРел
10,09:30:50,3.19,0.0,3046,969159,бРел
11,09:30:53,3.19,0.0,1253,399095,бРел
12,09:30:59,3.18,-0.009999999999999787,1996,635328,бТел
13,09:31:05,3.13,-0.040000000000000036,4875,1538915,бТел
14,09:31:08,3.14,0.010000000000000231,2076,648559,бРел
15,09:31:15,3.14,0.0,1511,473989,бРел
16,09:31:20,3.14,0.0,592,185788,бРел
17,09:31:23,3.14,0.0,615,193050,бРел
18,09:31:29,3.14,0.0,542,170213,бРел
19,09:31:33,3.17,0.029999999999999805,828,260697,бРел
20,09:31:38,3.16,-0.020000000000000018,540,170762,бТел
21,09:31:44,3.2,0.020000000000000018,1194,379360,бРел
22,09:31:49,3.19,-0.010000000000000231,156,49721,жпптел
23,09:31:53,3.2,0.010000000000000231,918,293144,бРел
24,09:31:59,3.2,0.0,555,177570,бТел
25,09:32:05,3.2,0.0,821,262268,бРел
26,09:32:09,3.21,0.009999999999999787,456,146081,бРел
27,09:32:15,3.22,0.020000000000000018,1926,617899,бРел
28,09:32:18,3.21,-0.010000000000000231,635,203897,жпптел
29,09:32:23,3.21,0.0,1472,472789,бТел
30,09:32:29,3.23,0.009999999999999787,1220,392897,бРел
31,09:32:36,3.21,0.0,869,279987,бТел
32,09:32:38,3.21,0.0,1101,354378,бТел
33,09:32:43,3.23,0.020000000000000018,3766,1212171,бРел
34,09:32:50,3.22,0.0,591,190338,бРел
35,09:32:55,3.24,0.020000000000000018,640,206879,бРел
36,09:32:59,3.24,0.020000000000000018,1009,326916,бРел
37,09:33:03,3.24,0.0,148,47994,бТел
38,09:33:09,3.24,0.0,336,108590,бРел
39,09:33:14,3.25,0.009999999999999787,435,140931,бРел
40,09:33:20,3.24,0.0,900,291660,бРел
41,09:33:24,3.24,0.0,634,205634,бТел
42,09:33:29,3.25,0.009999999999999787,857,277916,бРел
43,09:33:33,3.25,0.0,281,91205,бРел
44,09:33:38,3.24,0.0,1096,355354,бРел
45,09:33:45,3.24,0.0,732,236779,бРел
46,09:33:50,3.22,-0.020000000000000018,473,152801,бТел
47,09:33:53,3.23,0.009999999999999787,674,217642,бРел
48,09:34:01,3.21,-0.010000000000000231,1053,338486,бТел
49,09:34:05,3.21,0.0,867,277981,бТел
50,09:34:09,3.2,-0.009999999999999787,1237,396123,бТел
51,09:34:15,3.2,0.0,264,84341,бРел
52,09:34:20,3.2,0.010000000000000231,1246,397599,бРел
53,09:34:23,3.18,-0.020000000000000018,5488,1745350,бТел
54,09:34:29,3.19,-0.010000000000000231,130,41527,бТел
55,09:34:35,3.18,-0.020000000000000018,1767,562798,бТел
56,09:34:39,3.18,0.0,323,102714,бРел
57,09:34:45,3.19,0.009999999999999787,816,259065,бРел
58,09:34:49,3.18,-0.009999999999999787,106,33764,бТел
59,09:34:53,3.19,0.0,28,8907,бРел
60,09:34:59,3.2,0.020000000000000018,721,230089,бРел
61,09:35:05,3.2,0.0,429,137134,бРел
62,09:35:08,3.2,0.0,823,262860,бРел
63,09:35:14,3.2,0.0,70,22420,бТел
64,09:35:20,3.21,0.009999999999999787,977,312525,бТел
65,09:35:23,3.21,0.0,71,22822,бРел
66,09:35:30,3.22,0.010000000000000231,211,67913,бРел
67,09:35:35,3.21,-0.010000000000000231,590,189529,бТел
68,09:35:38,3.21,0.0,126,40446,бРел
69,09:35:44,3.2,-0.009999999999999787,105,33640,бТел
70,09:35:51,3.21,0.0,273,87633,бТел
71,09:35:55,3.22,0.010000000000000231,90,28980,бРел
72,09:35:59,3.22,0.0,824,265328,бРел
73,09:36:05,3.22,0.010000000000000231,240,77280,бТел
74,09:36:09,3.22,0.0,422,135890,бТел
75,09:36:14,3.22,0.0,89,28624,бРел
76,09:36:21,3.22,0.0,412,132664,бРел
77,09:36:23,3.21,-0.010000000000000231,898,288258,бТел
78,09:36:29,3.2,-0.009999999999999787,166,53242,бТел
79,09:36:33,3.2,0.0,483,154599,бТел
80,09:36:39,3.19,-0.010000000000000231,1065,339773,бТел
81,09:36:44,3.19,0.0,108,34440,бРел
82,09:36:50,3.21,0.020000000000000018,2745,878627,бРел
83,09:36:53,3.17,-0.040000000000000036,1471,467819,бТел
84,09:36:59,3.19,0.0,1766,563354,бТел
85,09:37:05,3.2,0.0,29,9280,бРел
86,09:37:09,3.2,0.0,49,15680,бРел
87,09:37:14,3.2,0.010000000000000231,115,36700,бРел
88,09:37:20,3.2,0.0,344,110080,бРел
89,09:37:25,3.19,-0.010000000000000231,1137,362884,бТел
90,09:37:29,3.19,0.0,621,197999,бРел
91,09:37:33,3.19,0.0,613,195490,бРел
92,09:37:38,3.2,0.020000000000000018,631,201447,бРел
93,09:37:44,3.19,0.0,33,10528,бРел
94,09:37:48,3.19,0.0,72,22968,бТел
95,09:37:54,3.19,0.0,11,3515,бТел
96,09:37:59,3.2,0.010000000000000231,88,28150,бРел
97,09:38:06,3.2,0.0,338,108062,бРел
98,09:38:08,3.19,-0.010000000000000231,199,63553,бТел
99,09:38:14,3.2,0.0,5,1600,бРел
100,09:38:20,3.2,0.010000000000000231,162,51690,бРел
101,09:38:24,3.2,0.0,73,23299,бРел
102,09:38:29,3.2,0.0,118,37684,бРел
103,09:38:37,3.19,0.0,147,46911,бТел
104,09:38:38,3.19,0.0,1248,398180,бТел
105,09:38:44,3.19,0.0,52,16588,бРел
106,09:38:50,3.18,-0.009999999999999787,56,17808,бТел
107,09:38:53,3.18,0.0,68,21684,бТел
108,09:38:59,3.18,0.0,931,296161,бТел
109,09:39:03,3.18,0.0,338,107486,бТел
110,09:39:08,3.18,0.0,30,9540,бРел
111,09:39:14,3.18,0.010000000000000231,34,10807,бРел
112,09:39:20,3.17,-0.010000000000000231,319,101342,бТел
113,09:39:25,3.17,0.0,284,90258,бТел
114,09:39:29,3.18,0.03000000000000025,249,79182,бРел
115,09:39:35,3.18,0.0,96,30508,бРел
116,09:39:38,3.17,-0.010000000000000231,23,7307,бТел
117,09:39:44,3.18,0.0,204,64702,бРел
118,09:39:50,3.17,0.0,1583,499854,бТел
119,09:39:53,3.17,0.0,330,104710,бРел
120,09:39:59,3.17,-0.010000000000000231,63,19971,жпптел
121,09:40:05,3.17,0.0,21,6654,бРел
122,09:40:08,3.17,0.0,63,19971,бРел
123,09:40:14,3.17,0.009999999999999787,113,35821,бРел
124,09:40:23,3.16,-0.009999999999999787,1283,405520,бТел
125,09:40:29,3.17,0.0,43,13607,бРел
126,09:40:35,3.17,0.0,100,31700,бРел
127,09:40:38,3.18,0.010000000000000231,347,110346,бРел
128,09:40:44,3.17,0.0,874,276258,бТел
129,09:40:51,3.17,0.0,120,38040,бТел
130,09:40:53,3.18,0.010000000000000231,45,14266,бРел
131,09:41:01,3.17,0.0,4,1268,бРел
132,09:41:05,3.17,0.0,114,36138,бРел
133,09:41:08,3.17,0.0,364,115388,бРел
134,09:41:14,3.17,0.0,22,6974,бТел
135,09:41:19,3.18,0.010000000000000231,25,7950,бРел
