,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,32.02,-0.1599999999999966,4,12808.0,бТел
1,09:30:09,32.48,0.45999999999999375,15,48533.0,бРел
2,09:30:33,32.48,0.0,4,12992.0,бРел
3,09:30:54,32.16,-0.3200000000000003,1,3216.0,бТел
4,09:31:24,32.18,0.020000000000003126,1,3218.0,бТел
5,09:31:36,32.18,0.0,20,64360.0,бТел
6,09:32:03,32.18,0.0,20,64360.0,бТел
7,09:32:06,32.18,0.0,5,16090.0,бТел
8,09:32:09,32.35,0.1700000000000017,2,6470.0,жпптел
9,09:32:33,32.2,-0.14999999999999858,7,22540.0,бТел
10,09:32:39,32.2,0.0,2,6440.0,бРел
11,09:32:48,32.17,-0.030000000000001137,5,16085.0,бТел
12,09:32:51,32.17,0.0,1,3217.0,бРел
13,09:32:57,32.17,0.0,5,16085.0,бРел
14,09:33:12,32.2,0.030000000000001137,1,3220.0,бРел
15,09:33:21,32.2,0.0,11,35420.0,бТел
16,09:33:30,32.2,0.0,3,9660.0,бРел
17,09:33:51,32.2,0.0,10,32200.0,бТел
18,09:33:54,32.32,0.11999999999999744,1,3232.0,жпптел
19,09:34:03,32.2,-0.11999999999999744,6,19330.0,бТел
20,09:34:06,32.2,0.0,12,38640.0,бТел
21,09:34:15,32.2,0.0,10,32200.0,бРел
22,09:34:21,32.16,-0.04000000000000625,11,35378.0,бТел
23,09:34:48,32.13,-0.02999999999999403,1,3213.0,бТел
24,09:35:00,32.13,0.0,1,3213.0,бТел
25,09:35:06,32.13,0.0,2,6426.0,бТел
26,09:35:09,32.13,0.0,4,12852.0,бТел
27,09:35:18,32.13,0.0,6,19278.0,бТел
28,09:35:36,32.09,-0.03999999999999915,1,3209.0,бРел
29,09:35:39,32.16,0.06999999999999318,12,38560.0,бРел
30,09:35:51,32.16,0.0,11,35376.0,бТел
31,09:35:54,32.16,0.0,7,22512.0,бТел
32,09:36:00,32.17,0.010000000000005116,24,77200.0,бРел
33,09:36:12,32.17,0.0,14,45038.0,бРел
34,09:37:18,32.1,-0.07000000000000028,2,6420.0,жпптел
35,09:37:42,32.17,0.07000000000000028,1,3217.0,бРел
36,09:38:09,32.17,0.0,10,32170.0,бРел
37,09:38:12,32.12,-0.05000000000000426,1,3212.0,жпптел
38,09:38:24,32.1,-0.01999999999999602,8,25680.0,бТел
39,09:38:27,32.17,0.07000000000000028,5,16085.0,бРел
40,09:38:42,32.08,-0.09000000000000341,4,12832.0,бТел
41,09:38:45,32.08,0.0,1,3208.0,бРел
42,09:39:18,32.08,0.0,19,60952.0,бРел
43,09:39:27,32.08,0.0,4,12832.0,бРел
44,09:39:33,32.07,-0.00999999999999801,17,54599.0,бТел
45,09:39:36,32.07,0.0,4,12828.0,бТел
46,09:39:42,32.07,0.0,3,9621.0,бТел
47,09:40:00,32.07,0.0,1,3207.0,бРел
48,09:40:03,32.07,0.0,4,12826.0,бРел
49,09:40:18,32.07,0.0,9,28863.0,бРел
50,09:40:21,32.08,0.00999999999999801,1,3208.0,бРел
51,09:40:24,32.07,-0.00999999999999801,1,3207.0,бТел
52,09:40:27,32.06,-0.00999999999999801,3,9618.0,бТел
53,09:40:39,32.06,0.0,3,9618.0,бРел
54,09:40:45,32.06,0.0,4,12824.0,бТел
55,09:41:09,32.07,0.00999999999999801,2,6414.0,бРел
56,09:41:12,32.03,-0.03999999999999915,4,12812.0,бТел
57,09:41:21,32.07,0.03999999999999915,1,3207.0,бРел
58,09:41:36,32.07,0.0,7,22431.0,бРел
59,09:42:06,32.17,0.10000000000000142,11,35387.0,бРел
60,09:42:09,32.04,-0.13000000000000256,30,96123.0,бТел
61,09:42:24,32.04,0.0,1,3204.0,бТел
62,09:42:36,32.04,0.0,10,32040.0,бТел
63,09:43:30,32.04,0.0,3,9612.0,бТел
64,09:44:12,32.04,0.0,6,19224.0,бТел
65,09:44:33,32.05,0.00999999999999801,2,6410.0,бТел
66,09:45:09,32.17,0.12000000000000455,2,6434.0,бРел
67,09:46:06,32.17,0.0,2,6434.0,бТел
68,09:46:21,32.17,0.0,18,57906.0,бТел
69,09:46:30,32.06,-0.10999999999999943,2,6412.0,бТел
70,09:46:33,32.06,0.0,2,6412.0,бРел
71,09:46:42,32.02,-0.03999999999999915,24,76885.0,бТел
72,09:47:18,32.03,0.00999999999999801,3,9609.0,бТел
73,09:47:21,32.02,-0.00999999999999801,16,51234.0,бТел
74,09:47:27,32.02,0.0,2,6404.0,бРел
75,09:47:30,32.01,-0.010000000000005116,10,32010.0,бТел
76,09:47:33,32.0,-0.00999999999999801,20,64002.0,бТел
77,09:47:42,32.01,0.00999999999999801,2,6402.0,бРел
78,09:47:48,32.01,0.0,1,3201.0,бРел
79,09:47:54,32.0,-0.00999999999999801,7,22400.0,бТел
80,09:48:03,32.01,0.00999999999999801,1,3201.0,бРел
81,09:48:24,32.02,0.010000000000005116,9,28818.0,бРел
