,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.82,0.0,135,92070,бРел
1,09:30:03,6.8,-0.020000000000000462,76,51743,бТел
2,09:30:15,6.81,0.009999999999999787,28,19068,бРел
3,09:30:24,6.81,0.0,10,6810,бРел
4,09:30:27,6.81,0.0,170,115626,бРел
5,09:30:36,6.8,-0.009999999999999787,22,14980,бТел
6,09:30:42,6.8,0.0,7,4760,бТел
7,09:30:45,6.8,0.0,8,5440,бТел
8,09:30:48,6.8,0.0,2,1360,бТел
9,09:30:51,6.8,0.0,34,23120,бТел
10,09:31:00,6.79,-0.009999999999999787,11,7469,бТел
11,09:31:21,6.79,0.0,11,7469,бРел
12,09:31:24,6.79,0.0,26,17646,бРел
13,09:31:33,6.79,0.0,62,42128,бТел
14,09:31:36,6.79,0.0,10,6790,бРел
15,09:31:39,6.79,0.0,5,3395,бРел
16,09:31:42,6.78,-0.009999999999999787,50,33900,бТел
17,09:31:45,6.78,0.0,2,1356,бТел
18,09:31:48,6.78,0.0,8,5424,бРел
19,09:31:51,6.78,0.0,7,4746,бРел
20,09:32:03,6.78,0.0,1,678,бРел
21,09:32:12,6.77,-0.010000000000000675,158,106998,бТел
22,09:32:18,6.77,0.0,45,30465,бТел
23,09:32:21,6.78,0.010000000000000675,1,678,бРел
24,09:32:27,6.78,0.0,33,22374,бРел
25,09:32:30,6.78,0.0,31,21018,бТел
26,09:32:33,6.79,0.009999999999999787,2,1358,бРел
27,09:32:36,6.79,0.0,13,8823,бРел
28,09:32:42,6.79,0.0,107,72653,бРел
29,09:32:48,6.8,0.009999999999999787,38,25803,бРел
30,09:32:54,6.79,-0.009999999999999787,15,10185,бТел
31,09:32:57,6.79,0.0,10,6790,бТел
32,09:33:00,6.8,0.009999999999999787,30,20400,бРел
33,09:33:03,6.81,0.009999999999999787,14,9529,бРел
34,09:33:15,6.81,0.0,33,22443,бРел
35,09:33:21,6.81,0.0,1,681,бРел
36,09:33:24,6.81,0.0,14,9534,бРел
37,09:33:27,6.81,0.0,103,70143,бРел
38,09:33:36,6.82,0.010000000000000675,11,7502,бРел
39,09:33:42,6.81,-0.010000000000000675,100,68100,бТел
40,09:33:45,6.82,0.010000000000000675,2,1364,бРел
41,09:33:48,6.81,-0.010000000000000675,40,27240,бТел
42,09:33:51,6.82,0.010000000000000675,2,1363,бРел
43,09:33:54,6.82,0.0,16,10912,бРел
44,09:33:57,6.82,0.0,10,6820,бРел
45,09:34:03,6.82,0.0,30,20460,бРел
46,09:34:06,6.82,0.0,24,16368,бРел
47,09:34:18,6.82,0.0,24,16347,бРел
48,09:34:24,6.81,-0.010000000000000675,29,19749,бТел
49,09:34:27,6.82,0.010000000000000675,21,14315,бРел
50,09:34:30,6.81,-0.010000000000000675,40,27240,бТел
51,09:34:33,6.82,0.010000000000000675,2,1364,бРел
52,09:34:36,6.81,-0.010000000000000675,30,20431,бТел
53,09:34:45,6.81,0.0,14,9534,бРел
54,09:34:48,6.81,0.0,1,681,бРел
55,09:34:51,6.82,0.010000000000000675,1,682,бРел
56,09:35:03,6.82,0.0,3,2046,бРел
57,09:35:06,6.81,-0.010000000000000675,20,13620,жпптел
58,09:35:12,6.81,0.0,5,3405,бТел
59,09:35:18,6.82,0.010000000000000675,30,20460,бРел
60,09:35:21,6.82,0.0,15,10216,бРел
61,09:35:27,6.81,-0.010000000000000675,9,6129,бТел
62,09:35:30,6.82,0.010000000000000675,4,2728,бРел
63,09:35:36,6.82,0.0,1,682,бРел
64,09:35:42,6.82,0.0,3,2046,бРел
65,09:35:48,6.81,-0.010000000000000675,63,42903,бТел
66,09:35:51,6.81,0.0,2,1362,бРел
67,09:35:54,6.82,0.010000000000000675,52,35414,бРел
68,09:36:03,6.81,-0.010000000000000675,40,27240,бТел
69,09:36:06,6.81,0.0,8,5448,бРел
70,09:36:12,6.82,0.010000000000000675,28,19094,бРел
71,09:36:15,6.82,0.0,3,2046,бРел
72,09:36:21,6.82,0.0,1,682,бРел
73,09:36:24,6.82,0.0,3,2046,бРел
74,09:36:30,6.81,-0.010000000000000675,2,1362,бТел
75,09:36:36,6.82,0.010000000000000675,2,1364,бРел
76,09:36:39,6.82,0.0,16,10898,бРел
77,09:36:51,6.82,0.0,2,1364,бРел
78,09:36:54,6.82,0.0,10,6820,бРел
79,09:37:00,6.81,-0.010000000000000675,59,40179,бТел
80,09:37:03,6.8,-0.009999999999999787,21,14304,бТел
81,09:37:06,6.82,0.020000000000000462,1,682,бРел
82,09:37:12,6.81,-0.010000000000000675,4,2724,бТел
83,09:37:18,6.81,0.0,15,10215,бТел
84,09:37:21,6.81,0.0,4,2726,бТел
85,09:37:24,6.82,0.010000000000000675,4,2728,бРел
86,09:37:27,6.81,-0.010000000000000675,11,7491,бТел
87,09:37:30,6.81,0.0,6,4086,бТел
88,09:37:33,6.81,0.0,7,4767,бТел
89,09:37:36,6.82,0.010000000000000675,1,682,бРел
90,09:37:42,6.82,0.0,16,10912,бРел
91,09:37:45,6.81,-0.010000000000000675,6,4086,бТел
92,09:37:51,6.82,0.010000000000000675,1,682,бРел
93,09:38:03,6.81,-0.010000000000000675,7,4767,бТел
94,09:38:09,6.81,0.0,9,6131,бТел
95,09:38:12,6.81,0.0,4,2724,бТел
96,09:38:15,6.81,0.0,15,10215,бТел
97,09:38:18,6.82,0.010000000000000675,4,2728,бРел
98,09:38:21,6.82,0.0,1,682,бРел
99,09:38:24,6.81,-0.010000000000000675,151,102831,бТел
100,09:38:36,6.8,-0.009999999999999787,58,39494,бТел
101,09:38:42,6.81,0.009999999999999787,45,30645,бРел
102,09:38:45,6.8,-0.009999999999999787,27,18360,бТел
103,09:38:48,6.81,0.009999999999999787,3,2043,бТел
104,09:38:51,6.81,0.0,1,681,бРел
105,09:39:09,6.81,0.0,22,14982,бРел
106,09:39:12,6.8,-0.009999999999999787,82,55792,бТел
107,09:39:18,6.81,0.009999999999999787,2,1362,бРел
108,09:39:21,6.81,0.0,1,681,бРел
109,09:39:24,6.8,-0.009999999999999787,188,127840,бТел
110,09:39:33,6.8,0.0,6,4081,бТел
111,09:39:36,6.8,0.0,2,1360,бРел
112,09:39:39,6.78,-0.019999999999999574,135,91587,бТел
113,09:39:42,6.8,0.019999999999999574,2,1360,бРел
114,09:39:51,6.8,0.0,20,13600,бРел
115,09:40:00,6.8,0.0,5,3400,бРел
116,09:40:09,6.8,0.0,2,1360,бРел
117,09:40:21,6.8,0.0,9,6120,бРел
118,09:40:24,6.79,-0.009999999999999787,1,679,бТел
119,09:40:36,6.8,0.009999999999999787,1,680,бРел
120,09:40:48,6.79,-0.009999999999999787,115,78085,бТел
121,09:40:51,6.79,0.0,1,679,бРел
122,09:41:03,6.78,-0.009999999999999787,3,2034,бТел
123,09:41:06,6.79,0.009999999999999787,15,10185,бРел
124,09:41:09,6.79,0.0,61,41359,бРел
125,09:41:18,6.78,-0.009999999999999787,2,1356,бТел
126,09:41:21,6.79,0.009999999999999787,2,1358,бРел
127,09:41:30,6.79,0.0,5,3395,бРел
128,09:41:33,6.78,-0.009999999999999787,142,96276,бТел
129,09:41:36,6.79,0.009999999999999787,1,679,бРел
130,09:41:42,6.78,-0.009999999999999787,11,7458,бТел
131,09:41:45,6.79,0.009999999999999787,1,679,бРел
132,09:41:51,6.79,0.0,2,1358,бРел
133,09:41:57,6.78,-0.009999999999999787,36,24408,бТел
134,09:42:03,6.79,0.009999999999999787,5,3392,бРел
135,09:42:06,6.79,0.0,1,679,бРел
136,09:42:09,6.8,0.009999999999999787,1,680,бРел
137,09:42:21,6.79,-0.009999999999999787,1,679,бРел
138,09:42:30,6.78,-0.009999999999999787,34,23067,бТел
139,09:42:33,6.8,0.019999999999999574,24,16308,бРел
140,09:42:36,6.8,0.0,28,19040,бРел
141,09:42:42,6.8,0.0,26,17680,бРел
142,09:42:48,6.8,0.0,2,1360,бРел
143,09:43:18,6.79,-0.009999999999999787,4,2716,бТел
144,09:43:21,6.79,0.0,13,8827,бТел
145,09:43:27,6.79,0.0,30,20370,бТел
146,09:43:42,6.79,0.0,40,27160,бРел
