,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,56.0,0.0799999999999983,96,537600,бРел
1,09:30:02,55.99,-0.00999999999999801,71,397463,бТел
2,09:30:05,55.88,-0.10999999999999943,67,374724,бТел
3,09:30:08,55.51,-0.37000000000000455,11,61360,бТел
4,09:30:14,55.95,0.010000000000005116,27,151062,жпптел
5,09:30:20,55.95,-0.00999999999999801,5,27972,жпптел
6,09:30:23,55.93,-0.020000000000003126,10,55934,бТел
7,09:30:29,55.52,-0.4099999999999966,13,74293,бТел
8,09:30:35,55.92,0.28999999999999915,2,11155,жпптел
9,09:30:38,55.93,0.00999999999999801,16,89476,бРел
10,09:30:44,55.95,0.0,9,50080,бРел
11,09:30:50,55.5,-0.1700000000000017,121,672275,бТел
12,09:30:53,55.79,0.28999999999999915,4,22311,жпптел
13,09:31:02,55.72,-0.020000000000003126,13,72445,бРел
14,09:31:05,55.69,-0.030000000000001137,68,379240,жпптел
15,09:31:08,55.69,0.0,11,61223,бРел
16,09:31:13,55.74,0.05000000000000426,3,16722,бРел
17,09:31:20,55.82,0.020000000000003126,14,78151,жпптел
18,09:31:23,55.83,0.00999999999999801,24,134001,бРел
19,09:31:29,55.85,0.00999999999999801,34,189963,бРел
20,09:31:35,55.88,0.020000000000003126,13,72669,бТел
21,09:31:38,55.86,-0.020000000000003126,2,11170,жпптел
22,09:31:44,55.84,-0.01999999999999602,4,22336,бТел
23,09:31:48,55.81,-0.030000000000001137,12,66994,бТел
24,09:31:53,55.73,-0.010000000000005116,4,22292,бРел
25,09:32:03,55.63,-0.10999999999999943,2,11124,жпптел
26,09:32:08,55.57,-0.020000000000003126,27,150059,бТел
27,09:32:15,55.53,-0.030000000000001137,5,27771,бТел
28,09:32:20,55.53,0.0,2,11106,бТел
29,09:32:23,55.52,-0.00999999999999801,12,66642,бТел
30,09:32:29,55.5,-0.020000000000003126,43,238669,бТел
31,09:32:35,55.43,-0.07000000000000028,2,11085,бРел
32,09:32:38,55.44,0.00999999999999801,11,60979,бРел
33,09:32:44,55.45,0.030000000000001137,5,27718,бРел
34,09:32:50,55.46,0.00999999999999801,7,38818,бРел
35,09:32:53,55.46,0.0,13,72098,бРел
36,09:33:01,55.46,0.0,4,22184,бТел
37,09:33:05,55.5,0.0,15,83250,бРел
38,09:33:08,55.51,0.00999999999999801,27,149853,бРел
39,09:33:14,55.56,-0.030000000000001137,9,50015,жпптел
40,09:33:20,55.57,0.0,3,16673,бРел
41,09:33:23,55.58,0.00999999999999801,10,55595,бРел
42,09:33:29,55.61,0.07000000000000028,17,94509,бРел
43,09:33:35,55.62,0.01999999999999602,7,38934,бРел
44,09:33:38,55.66,0.03999999999999915,6,33385,бРел
45,09:33:47,55.64,-0.01999999999999602,5,27823,бТел
46,09:33:50,55.66,0.01999999999999602,2,11132,жпптел
47,09:33:53,55.64,-0.01999999999999602,7,38953,бТел
48,09:33:59,55.6,0.0,6,33360,бРел
49,09:34:08,55.59,0.0,18,100062,бТел
50,09:34:14,55.52,-0.02999999999999403,1,5552,бТел
51,09:34:19,55.5,-0.020000000000003126,12,66620,бТел
52,09:34:23,55.46,0.03999999999999915,21,116399,жпптел
53,09:34:32,55.45,0.04000000000000625,4,22172,бРел
54,09:34:35,55.41,-0.04000000000000625,1,5541,бТел
55,09:34:38,55.41,0.0,4,22168,бТел
56,09:34:43,55.45,0.04000000000000625,1,5545,бРел
57,09:34:50,55.51,0.030000000000001137,3,16650,бРел
58,09:34:53,55.53,0.020000000000003126,7,38855,бРел
59,09:34:59,55.56,0.03999999999999915,22,122178,бРел
60,09:35:05,55.48,-0.05000000000000426,15,83266,бТел
61,09:35:08,55.51,0.030000000000001137,4,22198,бРел
62,09:35:14,55.57,0.020000000000003126,5,27779,бРел
63,09:35:18,55.59,0.020000000000003126,3,16678,бРел
64,09:35:23,55.73,0.12999999999999545,9,50157,бРел
65,09:35:31,55.77,0.0,12,66923,бРел
66,09:35:35,55.77,0.0,3,16731,бТел
67,09:35:38,55.77,0.0,2,11154,бТел
68,09:35:43,55.75,-0.020000000000003126,15,83625,бТел
69,09:35:49,55.59,-0.1599999999999966,4,22236,бРел
70,09:35:56,55.58,-0.010000000000005116,2,11116,бТел
71,09:36:05,55.7,0.12000000000000455,2,11139,бРел
72,09:36:12,55.61,-0.09000000000000341,4,22244,бТел
73,09:36:14,55.6,-0.00999999999999801,4,22243,бРел
74,09:36:20,55.6,0.0,1,5560,бРел
75,09:36:23,55.65,0.04999999999999716,4,22246,бРел
76,09:36:32,55.68,0.00999999999999801,6,33396,бРел
