,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.21,0.020000000000000018,547,175587,бРел
1,09:30:02,3.2,-0.009999999999999787,22,7040,бТел
2,09:30:05,3.2,0.0,35,11200,бРел
3,09:30:10,3.2,0.010000000000000231,12,3840,бТел
4,09:30:15,3.2,0.0,97,31040,бРел
5,09:30:20,3.2,0.0,4,1280,бТел
6,09:30:23,3.2,0.0,30,9600,бТел
7,09:30:28,3.2,0.0,41,13120,бТел
8,09:30:35,3.2,0.0,93,29837,бТел
9,09:30:43,3.2,0.0,13,4160,бТел
10,09:30:50,3.19,-0.010000000000000231,35,11167,бТел
11,09:31:05,3.2,-0.009999999999999787,138,44110,бРел
12,09:31:09,3.2,0.0,69,22080,бРел
13,09:31:15,3.2,0.0,23,7360,бРел
14,09:31:19,3.2,0.0,54,17231,бРел
15,09:31:23,3.2,0.0,8,2560,бТел
16,09:31:28,3.21,0.009999999999999787,82,26317,бРел
17,09:31:49,3.19,-0.020000000000000018,31,9890,бТел
18,09:31:58,3.19,0.0,60,19140,бТел
19,09:32:05,3.2,0.010000000000000231,9,2880,жпптел
20,09:32:10,3.2,0.0,2,640,бТел
21,09:32:13,3.2,0.0,4,1280,бТел
22,09:32:28,3.21,0.009999999999999787,34,10914,бРел
23,09:32:37,3.2,-0.009999999999999787,33,10560,бТел
24,09:32:49,3.2,0.0,28,8961,бТел
25,09:33:05,3.2,-0.009999999999999787,11,3520,бТел
26,09:33:16,3.21,0.009999999999999787,1,321,бРел
27,09:33:37,3.2,-0.009999999999999787,42,13440,бТел
28,09:33:40,3.2,0.0,62,19840,бТел
29,09:33:43,3.2,0.0,30,9601,бТел
30,09:33:49,3.2,0.0,82,26240,бРел
31,09:33:55,3.2,0.0,5,1600,бТел
32,09:33:58,3.21,0.009999999999999787,20,6420,бРел
33,09:34:07,3.19,-0.020000000000000018,30,9578,бТел
34,09:34:13,3.21,0.020000000000000018,1,321,бРел
35,09:34:28,3.2,-0.009999999999999787,25,8018,бТел
36,09:34:37,3.19,-0.010000000000000231,33,10549,бТел
37,09:34:55,3.2,0.010000000000000231,7,2240,бТел
38,09:34:58,3.2,0.0,1,320,бТел
39,09:35:07,3.2,0.0,32,10240,бТел
40,09:35:40,3.2,0.0,32,10240,бТел
41,09:35:49,3.2,0.0,19,6080,бТел
42,09:35:58,3.21,0.0,30,9630,бРел
43,09:36:07,3.2,-0.009999999999999787,3,960,бТел
44,09:36:10,3.2,0.0,47,15040,бТел
45,09:36:19,3.21,0.009999999999999787,41,13161,бРел
46,09:36:37,3.2,0.0,10,3200,бТел
47,09:36:40,3.2,0.0,36,11520,бТел
48,09:37:10,3.2,0.0,27,8640,бТел
49,09:37:35,3.21,0.009999999999999787,25,8025,бРел
50,09:37:40,3.2,-0.009999999999999787,63,20160,бТел
51,09:37:46,3.2,0.0,40,12800,бТел
52,09:37:52,3.21,0.009999999999999787,35,11235,бРел
53,09:37:58,3.21,0.0,2,642,бРел
54,09:38:07,3.2,-0.009999999999999787,22,7040,бТел
55,09:38:10,3.2,0.0,30,9600,бТел
56,09:38:17,3.21,0.009999999999999787,1,321,бРел
57,09:38:37,3.21,0.0,1,321,бРел
58,09:38:40,3.2,-0.009999999999999787,47,15040,бТел
59,09:38:55,3.21,0.009999999999999787,35,11235,бРел
60,09:38:58,3.2,-0.009999999999999787,34,10880,бТел
61,09:39:05,3.2,-0.009999999999999787,7,2240,бТел
62,09:39:10,3.2,0.0,50,16000,бТел
63,09:39:13,3.2,0.0,50,16000,бТел
64,09:39:23,3.21,0.0,49,15729,бРел
65,09:39:40,3.2,-0.009999999999999787,30,9600,бТел
66,09:39:43,3.21,0.009999999999999787,25,8025,бРел
67,09:39:53,3.21,0.009999999999999787,60,19260,бРел
68,09:40:01,3.2,-0.009999999999999787,2,641,бТел
69,09:40:05,3.2,0.0,1,320,бТел
70,09:40:10,3.2,0.0,49,15680,бТел
71,09:40:19,3.2,0.0,11,3520,бТел
72,09:40:23,3.2,0.0,47,15040,бТел
73,09:40:35,3.21,0.0,41,13161,бРел
74,09:40:40,3.2,-0.009999999999999787,98,31360,бТел
75,09:40:43,3.21,0.009999999999999787,1,321,бРел
76,09:40:53,3.21,0.0,33,10593,бРел
77,09:41:07,3.21,0.0,1,321,бРел
78,09:41:10,3.2,-0.009999999999999787,34,10880,бТел
79,09:41:25,3.21,0.009999999999999787,1,321,бРел
80,09:41:43,3.2,-0.009999999999999787,38,12160,бТел
81,09:41:49,3.21,0.0,1,321,бРел
82,09:41:53,3.21,0.0,26,8346,бРел
83,09:42:07,3.21,0.0,1,321,бРел
84,09:42:10,3.2,-0.009999999999999787,89,28480,бТел
85,09:42:23,3.21,0.009999999999999787,30,9630,бРел
86,09:42:31,3.21,0.0,1,321,бРел
87,09:42:43,3.2,-0.009999999999999787,45,14400,бТел
88,09:42:49,3.21,0.009999999999999787,1,321,бРел
89,09:42:58,3.2,-0.009999999999999787,1,320,бТел
90,09:43:07,3.21,0.009999999999999787,1,321,бРел
91,09:43:10,3.2,-0.009999999999999787,28,8960,бТел
92,09:43:23,3.21,0.009999999999999787,28,8988,бРел
93,09:43:28,3.2,-0.009999999999999787,22,7040,бТел
