,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,46.83,-0.010000000000005116,7,32745,жпптел
1,09:30:05,46.79,-0.03999999999999915,118,552313,бТел
2,09:30:11,46.78,-0.030000000000001137,10,46765,жпптел
3,09:30:17,46.61,-0.14000000000000057,7,32692,бТел
4,09:30:19,46.56,-0.04999999999999716,40,186273,бТел
5,09:30:25,46.61,-0.07000000000000028,3,13983,жпптел
6,09:30:29,46.57,-0.03999999999999915,1,4657,бТел
7,09:30:35,46.61,0.03999999999999915,9,41923,бРел
8,09:30:41,46.55,-0.010000000000005116,6,27934,бТел
9,09:30:47,46.54,-0.00999999999999801,5,23272,бТел
10,09:30:49,46.53,-0.00999999999999801,10,46530,бТел
11,09:30:55,46.53,-0.030000000000001137,19,88417,бТел
12,09:30:59,46.56,0.030000000000001137,6,27933,бРел
13,09:31:05,46.56,0.0,11,51206,бРел
14,09:31:11,46.65,0.0899999999999963,7,32610,бРел
15,09:31:17,46.65,0.0899999999999963,8,37275,бРел
16,09:31:19,46.65,0.0,7,32623,бРел
17,09:31:25,46.63,-0.01999999999999602,10,46608,бРел
18,09:31:29,46.63,0.0,4,18647,бРел
19,09:31:35,46.6,0.0,9,41940,бРел
20,09:31:41,46.6,0.0,14,65240,бРел
21,09:31:47,46.62,0.00999999999999801,10,46616,бРел
22,09:31:49,46.6,-0.01999999999999602,33,153788,бТел
23,09:31:55,46.62,0.01999999999999602,2,9324,бРел
24,09:31:59,46.61,-0.00999999999999801,20,93238,бТел
25,09:32:05,46.62,0.0,3,13994,бТел
26,09:32:11,46.63,0.010000000000005116,18,83934,бТел
27,09:32:17,46.65,0.0,48,223918,бРел
28,09:32:19,46.8,0.14999999999999858,30,140336,бРел
29,09:32:25,46.81,0.13000000000000256,14,65530,бРел
30,09:32:29,46.65,-0.1600000000000037,6,28068,бТел
31,09:32:35,46.88,0.0,1,4688,бРел
32,09:32:41,46.9,0.01999999999999602,10,46889,бРел
33,09:32:47,46.9,0.0899999999999963,16,75040,бРел
34,09:32:49,46.88,-0.01999999999999602,50,234536,бТел
35,09:32:55,46.89,-0.00999999999999801,4,18757,бТел
36,09:32:59,46.9,0.00999999999999801,8,37520,бТел
37,09:33:05,46.92,0.020000000000003126,47,220540,бТел
38,09:33:11,46.93,0.00999999999999801,32,150205,жпптел
39,09:33:17,46.9,0.0,24,112630,бТел
40,09:33:19,46.88,-0.01999999999999602,2,9376,бТел
41,09:33:25,46.88,0.0,13,60964,бТел
42,09:33:29,46.88,0.0,9,42192,бТел
43,09:33:35,46.83,-0.05000000000000426,14,65572,бТел
44,09:33:43,46.81,-0.01999999999999602,5,23408,бТел
45,09:33:47,46.81,0.0,10,46810,бТел
46,09:33:49,46.81,0.0,12,56172,бРел
47,09:33:55,46.7,-0.10999999999999943,6,28020,бТел
48,09:33:59,46.8,0.09999999999999432,5,23360,бРел
49,09:34:05,46.8,0.09999999999999432,9,42050,бРел
50,09:34:13,46.79,0.0,4,18716,бТел
51,09:34:17,46.78,-0.00999999999999801,1,4678,бРел
52,09:34:23,46.78,0.0,13,60775,бРел
53,09:34:25,46.78,0.0,7,32726,бРел
54,09:34:29,46.73,-0.05000000000000426,21,98163,бТел
55,09:34:35,46.78,0.0,21,98238,бРел
56,09:34:47,46.78,0.0,33,154359,бРел
57,09:34:49,46.78,0.0,7,32742,бРел
58,09:34:59,46.78,0.0,5,23390,бТел
59,09:35:05,46.78,-0.00999999999999801,31,145025,бТел
60,09:35:11,46.78,0.0,14,65471,бРел
61,09:35:19,46.78,0.0,20,93560,бТел
62,09:35:29,46.73,-0.010000000000005116,15,70095,бТел
63,09:35:35,46.78,0.03999999999999915,33,154254,бРел
64,09:35:43,46.74,-0.03999999999999915,16,74829,бТел
65,09:35:49,46.74,0.0,9,42066,бРел
66,09:35:59,46.71,0.00999999999999801,2,9342,бРел
67,09:36:07,46.7,0.0,8,37360,бТел
68,09:36:11,46.66,-0.04000000000000625,5,23330,бТел
69,09:36:17,46.66,0.0,10,46654,бРел
70,09:36:19,46.64,-0.01999999999999602,12,55973,бТел
71,09:36:25,46.63,-0.00999999999999801,16,74608,бТел
72,09:36:29,46.63,0.0,29,135253,бТел
73,09:36:35,46.61,-0.00999999999999801,12,55938,бТел
74,09:36:41,46.58,-0.020000000000003126,60,279608,бТел
75,09:36:47,46.62,-0.010000000000005116,4,18649,бТел
76,09:36:49,46.56,-0.05999999999999517,58,270458,бТел
77,09:36:55,46.55,-0.010000000000005116,62,288652,бТел
78,09:36:59,46.53,-0.01999999999999602,27,125651,бТел
79,09:37:05,46.53,0.00999999999999801,15,69795,бРел
80,09:37:11,46.5,-0.020000000000003126,33,153481,бТел
81,09:37:17,46.5,0.0,30,139507,бТел
82,09:37:19,46.47,-0.030000000000001137,31,144105,бТел
83,09:37:25,46.41,-0.05000000000000426,77,357780,бТел
84,09:37:29,46.46,0.05000000000000426,2,9292,бРел
85,09:37:35,46.41,-0.020000000000003126,23,106742,жпптел
86,09:37:41,46.43,0.020000000000003126,9,41771,бРел
87,09:37:47,46.46,0.05000000000000426,15,69639,бРел
88,09:37:49,46.48,0.01999999999999602,12,55746,бРел
89,09:37:55,46.51,0.04999999999999716,26,120861,бРел
