,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.0,0.0,1,200,бРел
1,09:30:03,2.01,0.009999999999999787,80,16080,бРел
2,09:30:09,2.01,0.0,26,5226,бТел
3,09:30:45,2.01,0.0,13,2613,бРел
4,09:31:00,2.01,0.0,8,1608,бРел
5,09:31:36,2.0,-0.009999999999999787,111,22200,бТел
6,09:31:48,2.0,0.0,50,10000,бТел
7,09:32:03,2.0,0.0,52,10400,бТел
8,09:32:15,2.0,0.0,2,400,бТел
9,09:32:27,2.01,0.009999999999999787,20,4020,бРел
10,09:32:57,2.01,0.0,20,4020,бРел
11,09:33:09,2.0,-0.009999999999999787,158,31610,бТел
12,09:33:42,2.0,0.0,1,200,бРел
13,09:33:54,1.99,-0.010000000000000009,77,15323,бТел
14,09:34:09,2.0,0.010000000000000009,20,4000,бРел
15,09:34:12,2.0,0.0,3,600,бРел
16,09:35:06,2.0,0.0,11,2200,бРел
17,09:35:12,1.99,-0.010000000000000009,126,25074,бТел
18,09:35:15,2.0,0.010000000000000009,5,1000,бРел
19,09:35:30,2.0,0.0,3,600,бРел
20,09:36:30,1.99,-0.010000000000000009,17,3383,бТел
21,09:37:48,2.0,0.010000000000000009,7,1400,бРел
22,09:38:24,1.99,-0.010000000000000009,50,9950,бТел
23,09:39:42,1.99,0.0,54,10756,бТел
24,09:39:57,2.0,0.010000000000000009,1,200,бРел
25,09:40:18,2.0,0.0,10,2000,бРел
26,09:40:42,2.0,0.0,4,800,бРел
27,09:41:24,2.0,0.0,8,1600,бРел
28,09:41:27,2.0,0.0,67,13400,бРел
29,09:42:00,2.0,0.0,42,8400,бРел
30,09:42:09,2.0,0.0,138,27600,бРел
31,09:42:12,2.0,0.0,19,3800,бРел
32,09:42:27,2.0,0.0,55,11000,бРел
33,09:43:00,2.0,0.0,9,1800,бРел
34,09:43:45,2.0,0.0,47,9400,бРел
35,09:44:24,1.99,-0.010000000000000009,50,9950,бТел
36,09:44:33,2.0,0.010000000000000009,17,3400,бРел
37,09:44:45,2.0,0.0,300,60000,бРел
38,09:44:54,1.99,-0.010000000000000009,249,49551,бТел
39,09:45:27,2.0,0.010000000000000009,31,6200,бРел
40,09:45:39,2.0,0.0,100,20000,бРел
41,09:45:48,2.0,0.0,5,1000,бРел
