,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.75,-0.03000000000000025,32,18400,бРел
1,09:30:03,5.76,0.009999999999999787,8,4616,жпптел
2,09:30:06,5.76,0.0,6,3456,бТел
3,09:30:09,5.77,0.009999999999999787,23,13271,бРел
4,09:30:15,5.77,0.0,8,4616,бТел
5,09:30:21,5.77,0.0,9,5199,бТел
6,09:30:24,5.77,0.0,12,6924,бТел
7,09:30:27,5.77,0.0,101,58276,бТел
8,09:30:30,5.78,0.010000000000000675,13,7513,бРел
9,09:30:33,5.78,0.0,9,5202,бРел
10,09:30:36,5.78,0.0,36,20808,бРел
11,09:30:39,5.78,0.0,12,6936,бРел
12,09:30:42,5.78,0.0,30,17329,бРел
13,09:30:45,5.78,0.0,5,2890,бРел
14,09:30:48,5.82,0.040000000000000036,6,3489,бРел
15,09:30:54,5.78,-0.040000000000000036,1,578,бТел
16,09:30:57,5.78,0.0,1,578,бТел
17,09:31:00,5.78,0.0,15,8670,бТел
18,09:31:03,5.78,0.0,12,6936,бРел
19,09:31:06,5.78,0.0,7,4046,бРел
20,09:31:09,5.78,0.0,2,1156,бРел
21,09:31:15,5.78,0.0,3,1734,бРел
22,09:31:21,5.77,-0.010000000000000675,14,8091,бТел
23,09:31:24,5.77,0.0,2,1155,бТел
24,09:31:33,5.77,0.0,8,4623,бТел
25,09:31:42,5.78,0.010000000000000675,1,578,бРел
26,09:31:48,5.78,0.0,6,3468,бРел
27,09:31:51,5.77,-0.010000000000000675,1,577,бТел
28,09:32:03,5.78,0.010000000000000675,27,15585,бРел
29,09:32:06,5.77,-0.010000000000000675,2,1154,бТел
30,09:32:09,5.78,0.010000000000000675,15,8666,бРел
31,09:32:18,5.78,0.0,49,28318,бРел
32,09:32:21,5.78,0.0,6,3468,бРел
33,09:32:27,5.77,-0.010000000000000675,11,6347,бТел
34,09:32:30,5.77,0.0,8,4616,бТел
35,09:32:33,5.78,0.010000000000000675,6,3468,бРел
36,09:32:36,5.77,-0.010000000000000675,12,6924,бТел
37,09:32:39,5.77,0.0,27,15579,бРел
38,09:32:48,5.78,0.010000000000000675,6,3468,бРел
39,09:32:54,5.78,0.0,1,578,бРел
40,09:32:57,5.78,0.0,2,1156,бРел
41,09:33:00,5.77,-0.010000000000000675,4,2308,бТел
42,09:33:03,5.78,0.010000000000000675,9,5199,бРел
43,09:33:06,5.78,0.0,5,2890,бРел
44,09:33:09,5.78,0.0,5,2890,бРел
45,09:33:15,5.78,0.0,2,1156,бРел
46,09:33:18,5.78,0.0,1,578,бРел
47,09:33:21,5.78,0.0,28,16184,бРел
48,09:33:24,5.78,0.0,3,1734,бТел
49,09:33:27,5.78,0.0,13,7514,бТел
50,09:33:30,5.78,0.0,1,578,бТел
51,09:33:33,5.78,0.0,37,21386,бРел
52,09:33:36,5.78,0.0,8,4624,бРел
53,09:33:48,5.79,0.009999999999999787,6,3474,бРел
54,09:33:54,5.78,-0.009999999999999787,2,1156,бТел
55,09:34:03,5.79,0.009999999999999787,20,11580,бРел
56,09:34:09,5.79,0.0,15,8685,бРел
57,09:34:21,5.79,0.0,6,3474,бРел
58,09:34:27,5.79,0.0,15,8685,бРел
59,09:34:33,5.8,0.009999999999999787,6,3480,бРел
60,09:34:36,5.8,0.0,18,10440,бРел
61,09:34:39,5.79,-0.009999999999999787,1,579,бТел
62,09:34:42,5.79,0.0,1,579,бТел
63,09:34:45,5.79,0.0,48,27792,бТел
64,09:34:48,5.8,0.009999999999999787,7,4059,бРел
65,09:34:51,5.8,0.0,51,29580,бРел
66,09:34:54,5.8,0.0,12,6960,бТел
67,09:35:03,5.8,0.0,9,5224,бТел
68,09:35:06,5.8,0.0,106,61480,бТел
69,09:35:09,5.79,-0.009999999999999787,134,77818,бТел
70,09:35:12,5.79,0.0,2,1158,бТел
71,09:35:36,5.79,0.0,39,22581,бТел
72,09:35:42,5.79,0.0,5,2895,бТел
73,09:35:48,5.79,0.0,14,8106,бТел
74,09:35:51,5.79,0.0,13,7527,бТел
75,09:35:54,5.79,0.0,1,579,бТел
76,09:35:57,5.79,0.0,12,6948,бТел
77,09:36:06,5.79,0.0,10,5790,бТел
78,09:36:12,5.79,0.0,21,12159,бТел
79,09:36:15,5.79,0.0,14,8106,бТел
80,09:36:21,5.78,-0.009999999999999787,1,578,бТел
81,09:36:33,5.78,0.0,1,578,бТел
82,09:36:48,5.78,0.0,2,1156,бТел
83,09:36:51,5.78,0.0,10,5780,бТел
84,09:36:54,5.78,0.0,8,4624,бТел
85,09:36:57,5.78,0.0,1,578,бТел
86,09:37:03,5.78,0.0,1,578,бТел
87,09:37:24,5.78,0.0,14,8092,бТел
88,09:37:27,5.78,0.0,1,578,бТел
89,09:37:30,5.79,0.009999999999999787,6,3474,бРел
90,09:37:33,5.78,-0.009999999999999787,40,23120,бТел
91,09:37:36,5.78,0.0,3,1734,бТел
