,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.77,0.0,228,108756,бРел
1,09:30:03,4.76,-0.009999999999999787,135,64306,жпптел
2,09:30:09,4.74,-0.009999999999999787,19,9006,бТел
3,09:30:15,4.75,0.009999999999999787,4,1900,бТел
4,09:30:18,4.74,-0.009999999999999787,3,1422,бТел
5,09:30:27,4.74,0.0,43,20382,бТел
6,09:30:29,4.74,0.0,6,2844,бРел
7,09:30:35,4.74,0.0,5,2370,бРел
8,09:30:41,4.74,0.0,7,3318,бРел
9,09:30:57,4.74,0.0,10,4740,бРел
10,09:30:59,4.74,0.0,5,2370,бРел
11,09:31:08,4.74,0.0,10,4740,бРел
12,09:31:15,4.74,0.0,18,8532,бТел
13,09:31:27,4.75,0.0,1,475,бРел
14,09:31:33,4.75,0.0,53,25175,бТел
15,09:31:49,4.75,0.0,270,128450,бТел
16,09:32:15,4.76,0.009999999999999787,20,9520,бРел
17,09:32:20,4.75,-0.009999999999999787,62,29450,бТел
18,09:32:23,4.74,-0.009999999999999787,15,7110,бТел
19,09:32:36,4.75,0.0,5,2375,бРел
20,09:32:38,4.75,0.0,5,2375,бРел
21,09:32:44,4.75,0.0,5,2375,бРел
22,09:33:11,4.75,0.0,6,2850,бТел
23,09:33:14,4.76,0.009999999999999787,20,9520,бРел
24,09:33:26,4.75,-0.009999999999999787,68,32300,бТел
25,09:33:33,4.75,0.0,5,2375,бРел
26,09:33:50,4.74,-0.009999999999999787,9,4266,бТел
27,09:33:53,4.74,0.0,1,474,бТел
28,09:34:01,4.73,0.0,6,2838,бТел
29,09:34:15,4.74,0.009999999999999787,20,9480,бРел
30,09:34:51,4.74,0.009999999999999787,27,12798,бРел
31,09:34:53,4.74,0.0,15,7110,бРел
32,09:35:02,4.73,-0.009999999999999787,30,14190,бТел
33,09:35:05,4.74,0.009999999999999787,16,7584,бРел
34,09:35:11,4.74,0.0,10,4740,бРел
35,09:35:14,4.74,0.0,82,38868,бРел
36,09:35:56,4.75,0.009999999999999787,1,475,бРел
37,09:36:14,4.75,0.0,20,9500,бРел
38,09:36:56,4.75,0.0,54,25650,бРел
39,09:37:02,4.75,0.0,13,6170,бРел
40,09:37:05,4.74,-0.009999999999999787,114,54377,бТел
41,09:37:38,4.75,0.009999999999999787,20,9490,бРел
42,09:37:50,4.74,-0.009999999999999787,66,31284,бТел
43,09:37:54,4.74,0.0,12,5688,бТел
44,09:38:44,4.74,0.0,19,9006,бТел
45,09:38:50,4.74,0.0,40,18960,бТел
46,09:38:53,4.74,0.0,25,11854,бТел
47,09:39:05,4.75,0.009999999999999787,5,2375,бРел
48,09:39:29,4.74,-0.009999999999999787,2,948,бТел
49,09:39:35,4.74,0.0,268,127032,бТел
50,09:39:38,4.74,0.0,101,47874,бТел
51,09:39:44,4.74,0.0,31,14694,бТел
52,09:39:50,4.74,0.0,62,29388,бТел
53,09:39:53,4.75,0.009999999999999787,36,17074,бРел
54,09:40:02,4.74,0.0,7,3318,бТел
55,09:40:05,4.74,0.0,2,948,бТел
56,09:40:08,4.74,0.0,2,948,бТел
57,09:40:38,4.75,0.009999999999999787,173,82175,бРел
58,09:41:47,4.75,0.0,2,950,бРел
59,09:42:03,4.74,-0.009999999999999787,10,4740,бТел
60,09:42:47,4.74,0.0,2,948,бТел
61,09:42:50,4.74,0.0,1,474,бТел
62,09:42:59,4.74,0.0,39,18486,бТел
63,09:43:05,4.74,0.0,1,474,бТел
64,09:43:14,4.73,-0.009999999999999787,308,146201,бТел
65,09:43:26,4.73,0.0,5,2365,бТел
66,09:43:32,4.73,0.0,9,4257,бТел
67,09:43:36,4.73,0.0,1,473,бТел
68,09:43:38,4.73,0.0,117,55341,бТел
69,09:43:44,4.73,0.0,33,15581,бРел
70,09:43:51,4.72,0.0,1,472,бТел
71,09:44:20,4.72,0.0,1,472,бТел
72,09:44:23,4.73,0.010000000000000675,50,23650,бРел
73,09:44:29,4.72,-0.010000000000000675,35,16520,бТел
74,09:44:38,4.73,0.010000000000000675,2,946,бРел
75,09:44:49,4.73,0.0,20,9460,бРел
76,09:44:53,4.73,0.0,197,93181,бРел
77,09:44:59,4.73,0.0,8,3784,бТел
78,09:45:05,4.73,0.0,15,7095,бТел
79,09:45:08,4.73,0.0,3,1419,бТел
80,09:45:35,4.74,0.009999999999999787,5,2370,бРел
81,09:45:43,4.74,0.0,10,4740,бРел
82,09:45:50,4.73,0.0,1,473,бТел
83,09:45:53,4.74,0.009999999999999787,19,9006,бРел
84,09:45:59,4.74,0.0,84,39816,бРел
85,09:46:08,4.74,0.0,109,51666,бРел
86,09:46:14,4.74,0.0,2,1185,бТел
87,09:46:21,4.74,0.009999999999999787,2,948,бРел
88,09:46:26,4.74,0.0,57,27018,бРел
89,09:46:29,4.74,0.0,1,474,бРел
90,09:46:38,4.74,0.009999999999999787,10,4740,бРел
91,09:46:44,4.74,0.0,1,474,бРел
92,09:46:48,4.74,0.0,1,474,бРел
93,09:46:56,4.74,0.0,37,17775,бРел
94,09:47:01,4.74,0.0,39,18486,бТел
95,09:47:05,4.74,0.0,1,474,бТел
