,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,13.12,0.009999999999999787,1,1312,жпптел
1,09:30:09,13.12,0.0,3,3934,бРел
2,09:30:15,13.09,-0.009999999999999787,3,3927,бТел
3,09:30:20,13.09,-0.02999999999999936,1,1309,бТел
4,09:30:23,13.09,0.0,1,1309,бТел
5,09:30:28,13.09,0.0,1,1309,бТел
6,09:30:46,13.09,-0.019999999999999574,1,1309,бТел
7,09:30:50,13.09,0.0,1,1309,бТел
8,09:31:15,13.09,0.0,2,2617,бРел
9,09:31:39,13.08,0.0,8,10464,бТел
10,09:31:58,13.06,-0.019999999999999574,10,13074,бТел
11,09:32:28,13.08,0.019999999999999574,7,9156,бРел
12,09:32:40,13.08,0.0,7,9156,бТел
13,09:32:52,13.08,0.0,1,1308,бТел
14,09:33:16,13.11,0.02999999999999936,3,3933,бРел
15,09:34:03,13.08,-0.02999999999999936,1,1308,бТел
16,09:35:38,13.08,0.0,62,81096,бТел
17,09:36:28,13.08,0.009999999999999787,3,3924,бРел
18,09:36:39,13.08,0.0,10,13080,бРел
19,09:37:15,13.09,0.009999999999999787,9,11781,бТел
20,09:37:33,13.09,0.0,7,9163,бТел
21,09:37:45,13.09,0.0,2,2618,бРел
22,09:37:58,13.09,0.0,9,11781,бТел
23,09:38:03,13.09,0.0,1,1309,бТел
24,09:38:09,13.09,0.0,4,5236,бТел
25,09:38:15,13.09,0.0,3,3927,бТел
26,09:38:21,13.09,-0.009999999999999787,15,19637,бТел
27,09:39:45,13.1,0.009999999999999787,5,6550,бРел
28,09:40:05,13.1,0.0,1,1310,бТел
29,09:40:13,13.1,0.0,9,11790,бТел
30,09:40:21,13.1,0.0,3,3930,бТел
31,09:40:23,13.09,-0.009999999999999787,2,2618,бТел
32,09:40:35,13.09,0.0,41,53669,бТел
33,09:40:39,13.09,0.0,20,26161,бРел
34,09:40:57,13.07,0.0,3,3921,бТел
35,09:40:58,13.07,0.0,3,3921,бТел
36,09:41:03,13.07,0.0,1,1307,бТел
37,09:41:10,13.07,0.0,9,11763,бТел
38,09:41:23,13.08,0.009999999999999787,1,1308,бРел
39,09:42:05,13.08,0.0,7,9156,бРел
40,09:42:15,13.09,0.009999999999999787,58,75922,бРел
41,09:42:28,13.1,0.009999999999999787,52,68120,бРел
42,09:42:33,13.1,0.0,12,15720,бРел
43,09:42:40,13.09,0.0,31,40579,бРел
44,09:42:43,13.09,0.0,3,3927,бТел
45,09:42:51,13.1,0.009999999999999787,20,26200,бРел
46,09:42:57,13.09,-0.009999999999999787,14,18326,бТел
47,09:43:05,13.1,0.009999999999999787,2,2620,бРел
48,09:43:13,13.09,-0.009999999999999787,8,10472,бТел
49,09:44:40,13.1,0.009999999999999787,3,3930,бРел
50,09:44:57,13.1,0.0,97,127070,бРел
51,09:45:15,13.1,0.0,3,3930,бРел
52,09:45:19,13.1,0.0,6,7860,бРел
53,09:45:23,13.1,0.0,16,20960,бРел
54,09:46:03,13.11,0.009999999999999787,3,3933,бРел
55,09:46:28,13.11,0.0,9,11799,бРел
56,09:46:33,13.11,0.0,15,19665,бТел
57,09:47:16,13.12,0.009999999999999787,1,1312,бРел
58,09:47:23,13.11,-0.009999999999999787,2,2622,бТел
59,09:48:19,13.12,0.009999999999999787,11,14432,бРел
60,09:48:23,13.12,0.0,2,2624,бРел
61,09:48:47,13.12,0.0,2,2624,бРел
62,09:48:58,13.11,-0.009999999999999787,3,3933,бТел
63,09:49:09,13.12,0.009999999999999787,10,13120,бРел
64,09:49:19,13.12,0.0,13,17056,бРел
65,09:49:23,13.12,0.0,60,78720,бРел
66,09:49:28,13.12,0.0,25,32800,бРел
67,09:49:35,13.12,0.0,1,1312,бРел
68,09:49:45,13.12,0.0,1,1312,бРел
69,09:49:57,13.12,0.0,42,55104,бТел
70,09:50:01,13.12,0.0,5,6560,бТел
71,09:50:09,13.12,0.0,8,10496,бТел
72,09:50:15,13.13,0.010000000000001563,200,262534,бРел
73,09:50:23,13.13,0.0,5,6565,бРел
74,09:50:35,13.13,0.0,1,1313,бРел
75,09:50:46,13.13,0.0,1,1313,бРел
