,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.47,0.0,41,14227,бРел
1,09:30:03,3.47,0.0,44,15268,бТел
2,09:30:25,3.47,0.0,2,694,бРел
3,09:30:38,3.46,-0.010000000000000231,1,346,бТел
4,09:30:43,3.46,-0.010000000000000231,115,39790,бТел
5,09:30:47,3.46,0.0,1,346,бРел
6,09:30:55,3.46,0.0,19,6574,бРел
7,09:31:08,3.46,0.0,39,13494,бРел
8,09:31:13,3.47,0.0,1,347,бРел
9,09:31:28,3.47,0.0,12,4164,бРел
10,09:31:34,3.47,0.0,100,34700,бРел
11,09:32:10,3.48,0.009999999999999787,50,17400,бРел
12,09:32:40,3.48,0.0,15,5220,бРел
13,09:32:43,3.48,0.0,15,5220,бРел
14,09:32:57,3.48,0.0,90,31320,бРел
15,09:33:08,3.51,0.029999999999999805,2,702,бРел
16,09:33:17,3.51,0.0,5,1749,бРел
17,09:33:22,3.49,0.0,1,349,бТел
18,09:33:27,3.49,0.0,1,349,бТел
19,09:33:38,3.49,0.0,2,698,бТел
20,09:33:49,3.49,0.0,1,349,бТел
21,09:35:13,3.49,0.0,1,349,бРел
22,09:35:58,3.48,-0.010000000000000231,10,3480,бТел
23,09:36:49,3.49,0.010000000000000231,320,112022,бРел
24,09:36:57,3.49,0.0,18,6282,бТел
25,09:37:04,3.49,0.0,2,698,бТел
26,09:37:10,3.49,0.0,14,4886,бТел
27,09:37:13,3.49,0.0,18,6284,бТел
28,09:37:17,3.49,0.0,13,4537,бТел
29,09:37:22,3.49,-0.009999999999999787,10,3490,бТел
30,09:37:27,3.5,0.009999999999999787,12,4192,бРел
31,09:37:32,3.49,0.0,7,2443,бТел
32,09:37:38,3.49,0.0,4,1396,бТел
33,09:37:43,3.49,0.0,2,698,бТел
34,09:37:49,3.49,0.0,2,698,бТел
35,09:37:53,3.49,0.0,2,698,бТел
36,09:37:57,3.49,0.0,1,349,бТел
37,09:38:02,3.49,0.0,1,349,бТел
38,09:38:28,3.49,0.0,1,349,бТел
39,09:38:32,3.49,0.0,1,349,бТел
40,09:38:49,3.49,0.0,30,10477,бТел
41,09:39:10,3.48,-0.010000000000000231,30,10440,бТел
42,09:39:47,3.48,0.0,13,4524,бТел
43,09:40:08,3.48,0.0,1,348,бТел
44,09:40:47,3.48,0.0,5,1740,бТел
45,09:40:53,3.49,0.010000000000000231,30,10470,бРел
46,09:41:23,3.48,-0.010000000000000231,100,34800,бТел
47,09:41:58,3.48,0.0,1,348,бТел
48,09:42:08,3.48,0.0,3,1044,бТел
49,09:42:23,3.47,-0.009999999999999787,18,6246,бТел
50,09:43:35,3.47,0.0,100,34700,бТел
51,09:45:01,3.47,0.0,0,278,бТел
52,09:45:19,3.48,0.0,15,5220,бТел
53,09:45:23,3.48,0.0,137,47676,бТел
54,09:45:34,3.48,0.0,158,54984,бРел
55,09:45:40,3.47,-0.009999999999999787,3,1041,бТел
56,09:46:04,3.47,0.0,15,5205,бТел
57,09:46:32,3.47,0.0,1000,347000,бТел
58,09:46:53,3.47,0.0,247,85711,бТел
59,09:47:19,3.47,0.0,41,14227,бРел
60,09:47:58,3.46,-0.010000000000000231,10,3460,бТел
61,09:49:47,3.47,0.010000000000000231,7,2429,бРел
62,09:50:32,3.48,0.009999999999999787,20,6960,бРел
63,09:51:43,3.48,0.0,50,17400,бРел
64,09:53:23,3.49,0.010000000000000231,1,349,бРел
65,09:54:58,3.49,0.0,5,1745,бРел
66,09:55:10,3.49,0.0,50,17450,бРел
67,09:55:53,3.49,0.0,1,349,бРел
68,09:56:05,3.49,0.0,51,17799,бРел
69,09:57:02,3.49,0.0,9,3141,бРел
70,09:57:09,3.49,0.0,50,17450,бРел
71,09:57:28,3.48,-0.010000000000000231,30,10440,бТел
72,09:57:33,3.49,0.010000000000000231,5,1745,бРел
73,09:58:02,3.48,-0.010000000000000231,4,1392,бТел
74,09:58:35,3.48,0.0,20,6960,бТел
75,09:59:07,3.48,0.0,20,6960,бТел
76,09:59:15,3.48,0.0,10,3480,бТел
77,09:59:23,3.48,0.0,1,348,бТел
78,09:59:55,3.48,0.0,47,16356,бТел
79,10:00:28,3.48,0.0,50,17400,бТел
80,10:00:58,3.48,0.0,20,6960,бТел
81,10:03:47,3.49,0.010000000000000231,5,1745,бРел
82,10:04:22,3.49,0.0,5,1745,бРел
83,10:04:32,3.49,0.0,24,8376,бРел
84,10:06:53,3.49,0.010000000000000231,35,12185,бРел
85,10:07:10,3.48,-0.010000000000000231,12,4176,бТел
86,10:08:08,3.48,0.0,7,2436,бТел
87,10:08:47,3.48,0.0,26,9048,бТел
88,10:10:54,3.48,0.0,20,6960,бТел
89,10:12:28,3.48,0.0,2,696,бТел
90,10:14:07,3.49,0.010000000000000231,5,1745,бРел
91,10:15:28,3.48,-0.010000000000000231,40,13920,бТел
92,10:15:53,3.48,0.0,115,40020,бТел
93,10:16:43,3.47,-0.009999999999999787,15,5205,бТел
94,10:16:58,3.48,0.009999999999999787,2,696,бТел
95,10:20:38,3.47,-0.009999999999999787,5,1735,бТел
96,10:23:40,3.48,0.009999999999999787,5,1740,бРел
97,10:26:14,3.48,0.0,10,3480,бРел
98,10:27:50,3.48,0.0,20,6960,бРел
99,10:27:56,3.47,-0.009999999999999787,50,17350,бТел
100,10:28:13,3.48,0.009999999999999787,10,3480,бРел
101,10:28:44,3.47,-0.009999999999999787,138,47886,бТел
102,10:32:01,3.47,0.0,1,347,бТел
103,10:32:47,3.48,0.009999999999999787,34,11832,бРел
104,10:36:08,3.47,-0.009999999999999787,3,1041,бТел
105,10:42:33,3.47,0.0,97,33728,бТел
106,10:43:44,3.47,0.0,2,694,бТел
107,10:44:04,3.49,0.020000000000000018,1,349,бРел
108,10:45:01,3.49,0.0,667,232783,бРел
109,10:48:57,3.49,0.0,8,2792,бРел
110,10:50:39,3.47,-0.020000000000000018,4,1388,бТел
111,10:51:14,3.47,0.0,500,173500,бТел
112,10:51:43,3.47,0.0,10,3470,бТел
113,10:52:14,3.47,0.0,1,347,бТел
114,10:53:14,3.47,0.0,20,6940,бТел
115,10:59:55,3.48,0.009999999999999787,4,1392,бТел
116,11:04:05,3.47,-0.009999999999999787,3,1041,бТел
117,11:05:23,3.47,0.0,46,15962,бТел
118,11:07:50,3.48,0.009999999999999787,1,348,бТел
119,11:08:35,3.48,0.0,14,4872,бТел
120,11:08:57,3.48,0.0,1,348,бТел
121,11:09:23,3.49,0.010000000000000231,3,1047,бРел
122,11:10:05,3.48,-0.010000000000000231,36,12528,бТел
123,11:10:14,3.48,0.0,15,5220,бТел
124,11:13:09,3.48,0.0,7,2506,бТел
125,11:15:23,3.48,0.0,10,3480,бТел
126,11:17:29,3.48,0.0,14,4872,бТел
127,11:19:14,3.49,0.010000000000000231,88,30712,бРел
128,11:19:26,3.49,0.0,88,30712,бРел
129,11:19:56,3.49,0.0,30,10470,бРел
130,11:20:05,3.48,-0.010000000000000231,150,52200,бТел
131,11:22:17,3.49,0.010000000000000231,9,3141,бРел
132,11:25:35,3.48,-0.010000000000000231,19,6612,бТел
133,11:26:50,3.5,0.020000000000000018,2,699,бРел
134,11:27:20,3.5,0.0,2,700,бРел
135,11:28:14,3.48,-0.020000000000000018,9,3132,бТел
136,11:28:39,3.48,0.0,1,348,бТел
137,11:29:37,3.48,0.0,1,348,бТел
138,13:00:03,3.48,0.0,93,32425,бТел
139,13:02:44,3.5,0.020000000000000018,43,15050,бРел
140,13:07:09,3.48,-0.020000000000000018,7,2436,бТел
141,13:07:14,3.5,0.020000000000000018,18,6300,бРел
142,13:07:31,3.48,-0.020000000000000018,2,696,бТел
143,13:07:44,3.48,0.0,14,4872,бТел
144,13:08:14,3.48,0.0,100,34800,бТел
145,13:09:43,3.48,0.0,70,24400,бТел
146,13:10:31,3.49,0.010000000000000231,3,1047,жпптел
147,13:12:42,3.48,-0.010000000000000231,20,6960,бТел
148,13:16:20,3.48,0.0,4,1392,бТел
149,13:18:16,3.48,0.0,130,45240,бТел
150,13:19:04,3.48,0.0,28,9744,бТел
151,13:22:03,3.47,-0.009999999999999787,20,6940,бТел
152,13:22:20,3.48,0.009999999999999787,209,72732,бРел
153,13:22:34,3.48,0.0,7,2436,бРел
154,13:22:54,3.48,0.0,14,4872,жпптел
155,13:24:27,3.48,0.0,20,6960,бРел
156,13:27:51,3.48,0.0,45,15660,бРел
157,13:31:45,3.48,0.0,3,1044,бРел
158,13:31:48,3.48,0.0,7,2436,бТел
159,13:36:13,3.49,0.010000000000000231,30,10470,бРел
160,13:36:39,3.48,-0.010000000000000231,15,5220,бТел
161,13:37:13,3.48,0.0,117,40960,бТел
162,13:42:43,3.48,0.0,100,34800,бТел
163,13:46:57,3.48,0.0,4,1392,бТел
164,13:47:03,3.49,0.010000000000000231,4,1395,бРел
165,13:48:21,3.49,0.0,10,3490,бРел
166,13:50:31,3.48,-0.010000000000000231,880,306344,бТел
167,13:54:23,3.48,0.0,52,18096,бРел
