,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.21,0.009999999999999787,741,237861,бРел
1,09:30:01,3.19,-0.020000000000000018,460,147194,бТел
2,09:30:04,3.19,0.0,838,267607,бТел
3,09:30:09,3.19,0.0,18,5742,бТел
4,09:30:13,3.2,0.010000000000000231,113,36160,бРел
5,09:30:19,3.2,0.0,18,5760,бРел
6,09:30:39,3.2,0.010000000000000231,8,2560,бРел
7,09:30:43,3.19,-0.010000000000000231,20,6380,бТел
8,09:30:49,3.2,0.010000000000000231,14,4480,бРел
9,09:30:55,3.19,-0.010000000000000231,52,16601,бТел
10,09:30:59,3.2,0.010000000000000231,1,320,бРел
11,09:31:03,3.21,0.009999999999999787,167,53532,бРел
12,09:31:10,3.2,0.0,12,3840,бРел
13,09:31:13,3.2,0.0,12,3832,бРел
14,09:31:19,3.2,0.0,2,640,бРел
15,09:31:33,3.19,-0.010000000000000231,51,16269,бТел
16,09:31:39,3.19,-0.010000000000000231,1,319,бТел
17,09:31:55,3.19,0.0,109,34771,бТел
18,09:32:06,3.19,0.0,31,9889,бТел
19,09:32:16,3.19,0.0,1,319,бТел
20,09:32:19,3.19,0.0,60,19140,бТел
21,09:32:25,3.19,0.0,1,319,бТел
22,09:32:37,3.19,0.0,131,41919,бТел
23,09:32:39,3.19,0.0,17,5423,бТел
24,09:32:43,3.19,0.0,34,10846,бТел
25,09:32:51,3.2,0.010000000000000231,50,16000,бРел
26,09:32:55,3.19,-0.010000000000000231,1,319,бТел
27,09:33:07,3.2,0.010000000000000231,16,5120,бРел
28,09:33:09,3.2,0.0,76,24320,бРел
29,09:33:13,3.19,-0.010000000000000231,19,6063,бТел
30,09:33:19,3.19,-0.010000000000000231,17,5423,бТел
31,09:33:25,3.19,0.0,126,40194,бТел
32,09:33:31,3.19,-0.010000000000000231,17,5423,бТел
33,09:33:35,3.19,0.0,17,5423,бТел
34,09:33:39,3.2,0.010000000000000231,97,30971,бРел
35,09:33:43,3.19,-0.010000000000000231,66,21054,бТел
36,09:33:49,3.2,0.0,150,47998,бРел
37,09:33:55,3.2,0.0,100,32000,бРел
38,09:34:03,3.19,-0.010000000000000231,4,1276,бТел
39,09:34:10,3.19,0.0,11,3519,бТел
40,09:34:13,3.19,0.0,86,27434,бТел
41,09:34:19,3.19,-0.010000000000000231,72,23030,бТел
42,09:34:29,3.19,0.0,6,1914,бТел
43,09:34:37,3.19,0.0,134,42746,бТел
44,09:34:43,3.19,0.0,21,6699,бТел
45,09:34:49,3.19,-0.010000000000000231,1,319,бТел
46,09:35:01,3.2,0.010000000000000231,5,1600,бРел
47,09:35:07,3.2,0.0,101,32319,бРел
48,09:35:10,3.19,-0.010000000000000231,11,3509,бТел
49,09:35:15,3.2,0.010000000000000231,20,6400,бРел
50,09:35:22,3.19,-0.010000000000000231,6,1914,бТел
51,09:35:29,3.19,0.0,21,6719,бТел
52,09:35:37,3.2,0.010000000000000231,10,3200,бРел
53,09:35:43,3.19,-0.010000000000000231,34,10846,бТел
54,09:35:49,3.19,-0.010000000000000231,23,7337,бТел
55,09:36:06,3.19,0.0,15,4799,бТел
56,09:36:09,3.19,0.0,208,66354,бТел
57,09:36:13,3.19,0.0,46,14691,бТел
58,09:36:19,3.2,0.010000000000000231,19,6080,бРел
59,09:36:25,3.2,0.010000000000000231,15,4799,бРел
60,09:36:29,3.2,0.0,3,960,бРел
61,09:36:33,3.2,0.0,1,320,бРел
62,09:36:40,3.2,0.0,1,320,бРел
63,09:36:43,3.19,-0.010000000000000231,1,319,бТел
64,09:36:51,3.2,0.010000000000000231,75,24000,бРел
65,09:37:01,3.2,0.0,12,3840,бРел
66,09:37:03,3.19,-0.010000000000000231,1,319,бТел
67,09:37:15,3.2,0.0,5,1600,бРел
68,09:37:22,3.19,-0.010000000000000231,1,319,бТел
69,09:37:25,3.19,0.0,50,15950,бТел
70,09:37:29,3.2,0.010000000000000231,337,107840,бРел
71,09:37:33,3.2,0.0,17,5440,бТел
72,09:37:39,3.2,-0.009999999999999787,6,1920,бТел
73,09:37:49,3.2,-0.009999999999999787,15,4800,бТел
74,09:37:55,3.21,0.009999999999999787,2,642,бРел
75,09:37:59,3.2,-0.009999999999999787,1,320,бТел
76,09:38:03,3.2,0.0,10,3200,бТел
77,09:38:19,3.2,0.0,93,29760,бТел
78,09:38:25,3.21,0.009999999999999787,3,963,бРел
79,09:38:31,3.21,0.0,2,642,бРел
80,09:38:33,3.2,-0.009999999999999787,2,640,бТел
81,09:38:55,3.2,0.0,1,320,бТел
82,09:38:59,3.21,0.009999999999999787,3,963,бРел
83,09:39:16,3.21,0.0,8,2565,бРел
84,09:39:18,3.21,0.0,253,81211,бРел
85,09:39:25,3.21,0.0,73,23433,бРел
86,09:39:31,3.21,0.0,302,96942,бРел
87,09:39:35,3.21,0.0,158,50713,бРел
88,09:39:39,3.21,0.0,78,24986,бРел
89,09:39:43,3.21,0.0,8,2568,бРел
90,09:39:52,3.21,0.0,372,119412,бРел
91,09:39:55,3.21,0.0,2,641,бРел
92,09:39:59,3.21,0.0,25,8025,бРел
93,09:40:07,3.21,0.0,6,1926,бРел
94,09:40:18,3.21,0.0,5,1605,бРел
95,09:40:24,3.21,0.009999999999999787,43,13803,бРел
96,09:40:31,3.21,0.0,6,1925,бРел
