,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.6,-0.29999999999999716,3097,5141269.0,бРел
1,09:30:03,16.64,0.03999999999999915,338,562229.0,жпптел
2,09:30:06,16.67,0.030000000000001137,3777,6283877.0,бРел
3,09:30:09,16.66,-0.010000000000001563,227,378104.0,бТел
4,09:30:12,16.65,-0.010000000000001563,68,113095.0,бРел
5,09:30:15,16.66,0.010000000000001563,38,64502.640000000596,бРел
6,09:30:18,16.65,-0.010000000000001563,385,640170.4799999986,жпптел
7,09:30:21,16.64,-0.00999999999999801,72,120148.60000000149,бТел
8,09:30:24,16.67,0.030000000000001137,573,956059.6399999987,бРел
9,09:30:27,16.62,-0.05000000000000071,163,271916.0800000001,бТел
10,09:30:30,16.65,0.029999999999997584,242,402914.0,бРел
11,09:30:33,16.6,-0.04999999999999716,2371,3937480.000000002,бТел
12,09:30:36,16.6,0.0,224,371550.0,бРел
13,09:30:42,16.58,-0.020000000000003126,203,336824.0,бТел
14,09:30:45,16.58,0.0,160,265374.0,бТел
15,09:30:48,16.55,-0.029999999999997584,122,202068.0,бТел
16,09:30:51,16.56,0.00999999999999801,138,228535.0,жпптел
17,09:30:54,16.54,-0.019999999999999574,179,296589.0,жпптел
18,09:30:57,16.54,0.0,218,360627.0,бТел
19,09:31:00,16.55,0.010000000000001563,152,251770.0,бРел
20,09:31:03,16.57,0.019999999999999574,273,451959.0,жпптел
21,09:31:06,16.56,-0.010000000000001563,118,195344.0,бТел
22,09:31:09,16.58,0.019999999999999574,90,149071.0,бРел
23,09:31:12,16.6,0.020000000000003126,1105,1830168.0,бРел
24,09:31:15,16.58,-0.020000000000003126,134,222170.0,жпптел
25,09:31:18,16.6,0.020000000000003126,298,494587.0,бРел
26,09:31:21,16.61,0.00999999999999801,120,199091.0,бРел
27,09:31:24,16.64,0.030000000000001137,143,237694.0,бРел
28,09:31:27,16.6,-0.03999999999999915,147,244151.0,бТел
29,09:31:30,16.62,0.019999999999999574,91,151310.0,жпптел
30,09:31:33,16.63,0.00999999999999801,85,141337.0,бРел
31,09:31:36,16.7,0.07000000000000028,595,990941.0,бРел
