,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.02,0.019999999999999574,2,1004,бРел
1,09:33:56,5.01,-0.009999999999999787,7,3507,бРел
2,09:35:50,4.98,-0.02999999999999936,1563,778489,бТел
3,09:36:39,4.99,0.009999999999999787,22,10978,бТел
4,09:37:09,4.99,0.0,1,499,бРел
5,09:37:33,4.99,0.0,75,37425,бРел
6,09:39:27,4.98,-0.009999999999999787,12,5976,бТел
7,09:39:39,4.98,0.0,80,39840,бТел
8,09:43:39,4.99,0.009999999999999787,5,2495,бТел
9,09:43:47,5.02,0.02999999999999936,1,502,бРел
10,09:45:47,5.02,0.0,5,2510,бРел
11,09:46:27,5.02,0.0,2,1004,бРел
12,09:47:17,5.02,0.0,10,5020,бРел
13,09:48:15,5.02,0.0,2,1004,бРел
14,09:48:47,5.02,0.0,27,13554,бРел
15,09:51:05,5.0,-0.019999999999999574,1,500,бТел
16,09:55:37,5.02,0.019999999999999574,90,45180,бРел
17,09:57:11,5.02,0.0,2,1395,бРел
18,09:58:23,5.02,0.0,62,31124,бТел
19,09:58:47,5.02,0.0,4,2008,бТел
20,10:00:23,5.03,0.010000000000000675,66,33198,бРел
21,10:02:31,5.02,-0.010000000000000675,26,13163,бТел
22,10:02:35,5.02,0.0,280,140951,бРел
23,10:05:41,5.0,-0.019999999999999574,924,463638,бТел
24,10:09:17,5.01,0.009999999999999787,1,501,бТел
25,10:15:29,5.02,0.009999999999999787,20,10040,бРел
26,10:16:03,5.01,-0.009999999999999787,15,7515,бТел
27,10:16:16,5.02,0.009999999999999787,1,502,бРел
28,10:20:40,5.01,-0.009999999999999787,98,49098,бТел
29,10:21:03,5.02,0.009999999999999787,10,5020,бРел
30,10:22:05,5.01,-0.009999999999999787,20,10020,бТел
31,10:24:20,5.02,0.009999999999999787,43,21586,бРел
32,10:25:09,5.02,0.0,10,5020,бРел
33,10:27:20,5.02,0.0,1,502,бРел
34,10:27:47,5.02,0.0,18,9046,бРел
35,10:29:29,5.02,0.0,10,5020,бТел
36,10:30:45,5.03,0.010000000000000675,30,15090,бРел
37,10:36:29,5.03,0.0,1,503,бРел
38,10:37:33,5.03,0.0,2,1006,бРел
39,10:44:51,5.02,-0.010000000000000675,150,75300,бТел
40,10:46:41,5.02,0.0,7,4006,бТел
41,10:48:57,5.02,0.0,10,5020,бРел
42,10:54:40,5.02,0.0,10,5020,бРел
43,10:57:52,5.02,0.0,1,502,бРел
