,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.7,-0.08999999999999986,597,459690.0,бРел
1,09:30:03,7.67,-0.03000000000000025,338,259578.0,бТел
2,09:30:09,7.67,0.0,1400,1074639.0,бТел
3,09:30:12,7.66,-0.009999999999999787,30,23015.0,бТел
4,09:30:15,7.66,0.0,83,63578.0,бТел
5,09:30:18,7.66,0.0,36,27586.0,бТел
6,09:30:21,7.67,0.009999999999999787,122,93510.0,бРел
7,09:30:24,7.67,0.0,44,33748.0,бТел
8,09:30:27,7.67,0.0,49,37583.0,бТел
9,09:30:33,7.68,0.009999999999999787,272,208629.0,бРел
10,09:30:36,7.68,0.0,145,111325.0,бРел
11,09:30:39,7.67,-0.009999999999999787,150,114950.0,бТел
12,09:30:42,7.67,0.0,22,16874.0,бРел
13,09:30:45,7.67,0.0,155,118885.0,бРел
14,09:30:48,7.67,0.0,168,128761.0,бРел
15,09:30:51,7.67,0.0,420,321948.0,бРел
16,09:30:54,7.67,0.0,57,43719.0,бТел
17,09:31:00,7.67,0.0,42,32214.0,бТел
18,09:31:03,7.67,0.0,117,89739.0,бТел
19,09:31:06,7.67,0.0,86,66012.0,бТел
20,09:31:09,7.67,0.0,212,162609.0,бТел
21,09:31:12,7.67,0.0,32,24533.0,бРел
22,09:31:15,7.66,-0.009999999999999787,59,45227.0,бТел
23,09:31:18,7.67,0.009999999999999787,231,177121.0,бРел
24,09:31:24,7.67,0.0,32,24532.0,бРел
25,09:31:27,7.67,0.0,45,34496.0,бРел
26,09:31:30,7.66,-0.009999999999999787,4,3064.0,бТел
27,09:31:33,7.67,0.009999999999999787,111,85177.0,бРел
28,09:31:36,7.67,0.0,3,2301.0,бТел
29,09:31:39,7.67,0.0,149,114372.0,бТел
30,09:31:42,7.67,0.0,5,3835.0,бТел
31,09:31:45,7.7,0.03000000000000025,265,203775.0,бРел
32,09:31:48,7.68,-0.020000000000000462,50,38362.0,бТел
33,09:31:51,7.69,0.010000000000000675,18,13842.0,жпптел
34,09:31:54,7.69,0.0,17,13073.0,бТел
35,09:31:57,7.69,0.0,11,8463.0,бТел
36,09:32:00,7.69,0.0,30,23080.0,бТел
37,09:32:03,7.72,0.02999999999999936,463,356583.0,бРел
38,09:32:06,7.7,-0.019999999999999574,22,16940.0,бТел
39,09:32:09,7.7,0.0,49,37768.0,бТел
40,09:32:12,7.7,0.0,143,110110.0,бТел
41,09:32:15,7.72,0.019999999999999574,47,36248.0,бРел
42,09:32:21,7.72,0.0,78,60298.0,бТел
43,09:32:24,7.72,0.0,16,12352.0,бТел
44,09:32:27,7.72,0.0,11,8492.0,бТел
45,09:32:30,7.73,0.010000000000000675,83,64148.0,бРел
46,09:32:33,7.72,-0.010000000000000675,302,233650.0,бТел
47,09:32:36,7.7,-0.019999999999999574,206,158918.0,бТел
48,09:32:39,7.72,0.019999999999999574,35,27038.0,жпптел
49,09:32:42,7.73,0.010000000000000675,279,214930.0,бРел
50,09:32:45,7.72,-0.010000000000000675,18,13899.0,бРел
51,09:32:48,7.73,0.010000000000000675,77,59421.0,бРел
52,09:32:51,7.73,0.0,52,40177.0,бРел
53,09:32:54,7.72,-0.010000000000000675,126,97305.0,жпптел
54,09:32:57,7.73,0.010000000000000675,61,47203.0,жпптел
55,09:33:03,7.72,-0.010000000000000675,53,40909.0,жпптел
56,09:33:06,7.71,-0.009999999999999787,127,97916.0,бРел
57,09:33:09,7.72,0.009999999999999787,49,37825.0,бРел
58,09:33:12,7.71,-0.009999999999999787,94,72480.0,бТел
59,09:33:15,7.71,0.0,135,104165.0,бТел
60,09:33:18,7.71,0.0,301,232211.0,бТел
