,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.31,0.13000000000000078,28,40068.0,бРел
1,09:30:00,14.28,-0.030000000000001137,1,1428.0,жпптел
2,09:30:03,14.31,0.030000000000001137,64,91473.0,бРел
3,09:30:15,14.25,-0.0600000000000005,4,5700.0,жпптел
4,09:30:27,14.25,0.0,5,7125.0,бТел
5,09:30:33,14.25,0.0,3,4277.0,бТел
6,09:30:45,14.25,0.0,1,1425.0,бТел
7,09:31:00,14.22,-0.02999999999999936,1,1422.0,бТел
8,09:31:15,14.22,0.0,1,1422.0,бТел
9,09:31:18,14.22,0.0,6,8532.0,бТел
10,09:31:21,14.21,-0.009999999999999787,4,5687.0,бТел
11,09:31:24,14.2,-0.010000000000001563,6,8523.0,бТел
12,09:31:27,14.18,-0.019999999999999574,11,15602.0,бТел
13,09:31:30,14.2,0.019999999999999574,2,2840.0,бТел
14,09:31:42,14.18,-0.019999999999999574,1,1418.0,бТел
15,09:31:45,14.16,-0.019999999999999574,8,11334.0,бТел
16,09:32:00,14.17,0.009999999999999787,50,70850.0,бТел
17,09:32:30,14.16,-0.009999999999999787,1,1416.0,бТел
18,09:32:33,14.16,0.0,4,5664.0,бТел
19,09:32:36,14.17,0.009999999999999787,155,219630.0,бРел
20,09:32:39,14.17,0.0,5,7085.0,бРел
21,09:32:42,14.17,0.0,1,1417.0,бТел
22,09:33:15,14.17,0.0,5,7085.0,бТел
23,09:33:24,14.19,0.019999999999999574,2,2838.0,бРел
24,09:33:30,14.17,-0.019999999999999574,4,5668.0,бТел
25,09:33:42,14.17,0.0,1,1417.0,бТел
26,09:33:57,14.18,0.009999999999999787,5,7090.0,жпптел
27,09:34:00,14.18,0.0,1,1418.0,бТел
28,09:34:09,14.2,0.019999999999999574,3,4257.0,бРел
29,09:34:15,14.17,-0.02999999999999936,50,70854.0,бТел
30,09:34:18,14.16,-0.009999999999999787,2,2833.0,бТел
31,09:34:27,14.16,0.0,24,33984.0,бТел
32,09:34:36,14.15,-0.009999999999999787,5,7075.0,бТел
33,09:34:42,14.15,0.0,1,1415.0,бТел
34,09:35:00,14.15,0.0,3,4245.0,бТел
35,09:35:18,14.16,0.009999999999999787,18,25483.0,бРел
36,09:35:24,14.16,0.0,4,5664.0,бРел
37,09:35:30,14.16,0.0,5,7080.0,бРел
38,09:35:36,14.16,0.0,13,18408.0,бРел
39,09:35:48,14.17,0.009999999999999787,7,9919.0,бРел
40,09:35:54,14.18,0.009999999999999787,5,7090.0,жпптел
41,09:36:03,14.2,0.019999999999999574,2,2840.0,бРел
42,09:36:18,14.2,0.0,3,4260.0,бРел
43,09:36:24,14.2,0.0,1,1420.0,бРел
44,09:36:42,14.19,-0.009999999999999787,11,15619.0,бТел
45,09:36:54,14.19,0.0,6,8514.0,бТел
46,09:37:36,14.19,0.0,4,5676.0,бТел
47,09:37:45,14.18,-0.009999999999999787,7,9926.0,бТел
48,09:38:00,14.18,0.0,5,7090.0,бТел
49,09:38:12,14.18,0.0,3,4254.0,бТел
50,09:38:15,14.18,0.0,5,7090.0,бТел
51,09:38:27,14.18,0.0,5,7090.0,бТел
52,09:38:30,14.18,0.0,3,4254.0,бТел
53,09:38:39,14.18,0.0,30,42542.0,бТел
54,09:38:42,14.18,0.0,30,42540.0,бТел
