,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.58,-0.0600000000000005,1350,1158300.0,бРел
1,09:30:03,8.55,-0.02999999999999936,1290,1105162.0,бТел
2,09:30:06,8.56,0.009999999999999787,489,418533.0,бРел
3,09:30:09,8.55,-0.009999999999999787,31,26527.0,жпптел
4,09:30:12,8.54,-0.010000000000001563,128,109535.0,бТел
5,09:30:15,8.56,0.02000000000000135,50,43379.049999999814,бРел
6,09:30:18,8.58,0.019999999999999574,345,295766.0,бРел
7,09:30:21,8.56,-0.019999999999999574,207,177622.0,бТел
8,09:30:27,8.57,0.009999999999999787,8,6857.0,жпптел
9,09:30:30,8.59,0.019999999999999574,19,16293.0,жпптел
10,09:30:33,8.58,-0.009999999999999787,28,24025.0,бТел
11,09:30:36,8.56,-0.019999999999999574,99,84835.0,бТел
12,09:30:39,8.57,0.009999999999999787,169,144654.0,жпптел
13,09:30:42,8.57,0.0,82,70269.0,жпптел
14,09:30:45,8.56,-0.009999999999999787,81,69339.0,бТел
15,09:30:48,8.56,0.0,118,101220.0,бТел
16,09:30:51,8.58,0.019999999999999574,23,19717.0,бРел
17,09:30:54,8.58,0.0,21,18002.0,бРел
18,09:30:57,8.56,-0.019999999999999574,129,110554.6000000001,бТел
19,09:31:00,8.57,0.009999999999999787,76,65132.0,бРел
20,09:31:03,8.57,0.0,53,45421.0,бРел
21,09:31:06,8.57,0.0,22,18854.0,бРел
22,09:31:09,8.58,0.009999999999999787,27,23158.0,бРел
23,09:31:12,8.57,-0.009999999999999787,27,23153.0,бТел
24,09:31:15,8.57,0.0,66,56587.000000000466,бТел
25,09:31:21,8.58,0.009999999999999787,132,113255.0,бРел
26,09:31:24,8.58,0.0,132,113204.0,бРел
27,09:31:27,8.58,0.0,16,13728.0,бТел
28,09:31:30,8.58,0.0,54,46332.0,бТел
29,09:31:33,8.58,0.0,6,5152.0,бТел
30,09:31:36,8.58,0.0,10,8580.0,бТел
31,09:31:39,8.58,0.0,95,81512.0,бТел
32,09:31:42,8.58,0.0,69,59202.0,бРел
33,09:31:45,8.59,0.009999999999999787,187,160331.0,бРел
34,09:31:48,8.59,0.0,73,62637.0,бРел
35,09:31:51,8.59,0.0,66,56679.0,бРел
36,09:31:54,8.59,0.0,93,79873.0,бРел
37,09:31:57,8.6,0.009999999999999787,91,78172.0,бРел
38,09:32:00,8.59,-0.009999999999999787,1,859.0,бТел
39,09:32:03,8.6,0.009999999999999787,91,78241.0,бРел
40,09:32:06,8.6,0.0,120,103181.0,бРел
41,09:32:09,8.6,0.0,18,15480.0,бРел
42,09:32:15,8.59,-0.009999999999999787,32,27519.0,бТел
