,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:33:31,26.32,-0.129999999999999,23,60540,бТел
1,09:36:19,26.49,0.16999999999999815,2,5298,бТел
2,09:36:52,26.49,0.0,6,15894,бРел
3,09:36:55,26.49,0.0,6,15894,бРел
4,09:37:19,26.49,0.0,4,10596,бРел
5,09:39:31,26.49,0.0,10,26498,бТел
6,09:41:31,26.49,0.0,10,26490,бТел
7,09:46:28,26.56,0.07000000000000028,7,18592,бРел
8,09:49:53,26.58,0.019999999999999574,3,7974,бРел
9,09:49:55,26.58,0.0,1,2658,бРел
10,09:51:13,26.56,0.0,3,7968,бТел
11,09:52:10,26.56,0.0,4,10624,бРел
12,09:52:40,26.56,0.0,38,100928,бРел
13,09:52:46,26.59,0.010000000000001563,4,10636,бРел
14,09:52:49,26.64,0.05000000000000071,6,15984,бРел
15,09:52:55,26.68,0.030000000000001137,3,8004,бРел
16,09:53:25,26.68,0.0,29,77372,бРел
17,09:53:35,26.68,0.0,4,10672,бРел
18,09:53:43,26.69,0.010000000000001563,28,74708,бРел
19,09:54:53,26.69,0.0,3,8007,бТел
20,09:55:37,26.77,0.0799999999999983,17,45509,бРел
21,09:55:40,26.77,0.0,17,45509,бТел
22,09:55:55,26.78,0.010000000000001563,10,26772,бРел
23,09:56:01,26.78,0.0,1,2678,бРел
24,09:57:19,26.76,-0.019999999999999574,4,10704,бРел
25,09:57:35,26.76,0.0,10,26760,бТел
26,09:57:49,26.76,0.0,1,2676,бТел
27,09:58:07,26.77,0.00999999999999801,3,8030,бРел
28,09:58:25,26.77,0.0,19,50875,бРел
29,09:58:31,26.79,0.0,1,2679,бРел
30,09:58:35,26.79,0.0,1,2679,бРел
31,09:58:59,26.79,0.0,11,29461,бРел
32,09:59:10,26.79,0.0,1,2679,бРел
33,09:59:19,26.77,-0.019999999999999574,10,26770,бТел
34,09:59:35,26.77,0.0,2,5354,бТел
35,10:00:05,26.77,0.0,4,10708,бРел
36,10:00:10,26.8,0.0,1,2680,бРел
37,10:00:28,26.8,0.019999999999999574,7,18760,бРел
38,10:01:17,26.83,0.029999999999997584,3,8049,бРел
39,10:01:35,26.83,0.0,3,8049,бРел
40,10:02:37,26.85,0.020000000000003126,38,102020,бРел
41,10:02:40,26.85,0.0,6,16108,бРел
42,10:02:49,26.83,-0.020000000000003126,2,5366,бТел
43,10:03:01,26.86,0.0,7,18802,бРел
44,10:03:07,26.86,0.0,1,2686,бРел
45,10:03:10,26.86,0.0,2,5372,бРел
46,10:03:22,26.86,0.0,4,10744,бРел
47,10:03:25,26.86,0.0,1,2686,бРел
48,10:03:43,26.86,0.0,3,8058,бТел
49,10:03:55,26.85,-0.00999999999999801,3,8055,бТел
50,10:04:13,26.85,0.0,4,10740,бРел
51,10:04:25,26.85,0.0,3,8055,бТел
52,10:04:31,26.85,0.0,3,8055,бТел
53,10:04:49,26.85,0.0,1,2685,бТел
54,10:04:58,26.8,-0.05000000000000071,2,5360,бТел
55,10:05:28,26.8,0.0,3,8040,бТел
56,10:06:17,26.77,-0.030000000000001137,3,8031,бТел
57,10:06:23,26.77,0.0,3,8031,бТел
58,10:07:35,26.77,0.0,5,13385,бТел
59,10:08:07,26.78,0.010000000000001563,4,10712,бТел
60,10:10:01,26.8,0.019999999999999574,1,2680,бРел
61,10:10:04,26.81,0.00999999999999801,4,10724,бРел
62,10:10:16,26.83,0.019999999999999574,3,8049,бРел
63,10:14:20,26.82,-0.00999999999999801,10,26820,бРел
64,10:14:55,26.83,0.00999999999999801,50,134149,бРел
65,10:17:16,26.89,0.030000000000001137,28,75292,бРел
66,10:18:02,26.9,0.00999999999999801,2,5380,бРел
67,10:18:04,26.86,-0.03999999999999915,13,34918,бТел
68,10:18:43,26.86,0.0,8,21488,бТел
69,10:18:58,26.86,0.0,20,53720,бТел
70,10:19:01,26.86,0.0,1,2686,бРел
71,10:19:04,26.86,0.0,4,10744,бРел
72,10:19:10,26.86,0.0,1,2686,бРел
73,10:19:40,26.86,0.0,1,2686,бРел
74,10:19:46,26.86,0.0,1,2686,бРел
75,10:20:10,26.86,0.0,5,13430,бТел
76,10:22:46,26.86,0.0,6,16116,бТел
77,10:23:50,26.86,0.0,4,10744,бТел
78,10:25:16,26.86,0.0,2,5372,бРел
79,10:28:10,26.81,-0.05000000000000071,2,5362,бТел
80,10:30:03,26.8,-0.00999999999999801,11,29483,бТел
81,10:30:40,26.78,-0.019999999999999574,1,2678,бТел
82,10:31:40,26.78,0.0,5,13390,бТел
83,10:32:51,26.77,-0.010000000000001563,1,2677,бТел
84,10:34:45,26.86,0.08999999999999986,1,2686,бРел
85,10:35:33,26.86,0.0,4,10744,бРел
86,10:35:35,26.86,0.0,2,5372,бРел
87,10:36:03,26.86,0.0,2,5372,бРел
88,10:36:05,26.86,0.0,2,5372,бРел
89,10:36:33,26.86,0.0,2,5372,бРел
90,10:37:15,26.86,0.0,2,5372,бРел
91,10:37:39,26.86,0.0,3,8058,бРел
92,10:37:58,26.89,0.030000000000001137,1,2689,бРел
93,10:38:02,26.89,0.0,1,2689,бРел
94,10:38:20,26.89,0.0,12,32268,бРел
95,10:38:28,26.95,0.03999999999999915,16,44506,бРел
96,10:39:15,26.96,0.010000000000001563,1,2696,бРел
97,10:39:20,26.96,0.0,3,8088,бРел
98,10:39:39,26.99,0.029999999999997584,26,70150,бРел
99,10:39:46,26.99,0.0,2,5398,бРел
100,10:39:50,27.01,0.020000000000003126,32,86393,бРел
101,10:39:56,27.05,0.03999999999999915,1,2705,бРел
102,10:40:03,26.99,-0.060000000000002274,5,13495,бТел
103,10:40:08,27.03,0.0400000000000027,1,2703,бРел
104,10:40:22,26.99,-0.0400000000000027,2,5398,бТел
105,10:40:26,27.04,0.05000000000000071,1,2704,бРел
106,10:40:32,27.05,0.010000000000001563,10,27050,бРел
107,10:40:40,27.02,-0.030000000000001137,2,5404,жпптел
108,10:40:45,27.06,0.03999999999999915,16,43272,бРел
109,10:40:50,27.08,0.0,1,2708,бРел
110,10:41:08,27.03,-0.04999999999999716,25,67992,бТел
111,10:41:53,27.06,0.029999999999997584,1,2706,бРел
112,10:42:11,27.08,0.019999999999999574,10,27041,бРел
113,10:42:15,27.08,0.0,16,43328,бТел
114,10:42:28,27.1,0.020000000000003126,5,13546,бРел
115,10:42:58,27.1,0.0,30,81308,бРел
116,10:43:02,27.1,0.0,3,8130,бРел
117,10:43:05,27.12,0.019999999999999574,16,43366,бРел
118,10:43:10,27.13,0.0,14,37982,бРел
119,10:43:15,27.15,0.019999999999999574,3,8142,бРел
120,10:43:32,27.15,0.0,1,2715,бТел
