,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.21,-0.040000000000000036,3,2163.0,бРел
1,09:30:06,7.21,0.0,5,3608.0,бТел
2,09:30:09,7.21,0.0,15,10815.0,бТел
3,09:30:15,7.17,-0.040000000000000036,15,10779.0,бТел
4,09:30:18,7.17,0.0,15,10755.0,бТел
5,09:30:21,7.17,0.0,9,6453.0,бТел
6,09:30:27,7.16,-0.009999999999999787,13,9319.0,бТел
7,09:30:30,7.16,0.0,35,25060.0,бТел
8,09:30:33,7.17,0.009999999999999787,25,17925.0,бТел
9,09:30:36,7.17,0.0,12,8604.0,жпптел
10,09:30:42,7.17,0.0,4,2868.0,бРел
11,09:30:51,7.17,0.0,5,3585.0,бТел
12,09:31:15,7.19,0.020000000000000462,30,21570.0,бРел
13,09:31:27,7.18,-0.010000000000000675,1,718.0,бТел
14,09:31:33,7.18,0.0,6,4308.0,бТел
15,09:31:45,7.18,0.0,1,718.0,бТел
16,09:31:48,7.19,0.010000000000000675,2,1438.0,бРел
17,09:31:54,7.18,-0.010000000000000675,39,28030.0,бТел
18,09:32:00,7.23,0.05000000000000071,2,1446.0,бРел
19,09:32:03,7.19,-0.040000000000000036,6,4314.0,жпптел
20,09:32:18,7.19,0.0,20,14380.0,бТел
21,09:32:24,7.19,0.0,3,2157.0,бТел
22,09:32:27,7.19,0.0,11,7909.0,бТел
23,09:32:30,7.19,0.0,29,20851.0,бТел
24,09:32:45,7.18,-0.010000000000000675,45,32310.0,бТел
25,09:32:54,7.19,0.010000000000000675,113,81200.0,бРел
26,09:32:57,7.19,0.0,1,719.0,бТел
27,09:33:06,7.19,0.0,8,5752.0,бТел
28,09:33:09,7.19,0.0,6,4314.0,бТел
29,09:33:12,7.19,0.0,1,719.0,бТел
30,09:33:15,7.18,-0.010000000000000675,1,718.0,бТел
31,09:33:48,7.18,0.0,10,7180.0,бТел
32,09:33:51,7.18,0.0,3,2154.0,бТел
33,09:34:42,7.18,0.0,10,7180.0,бТел
34,09:34:54,7.18,0.0,1,718.0,бТел
35,09:35:12,7.18,0.0,6,4308.0,бТел
36,09:35:42,7.22,0.040000000000000036,7,5054.0,бРел
37,09:36:42,7.18,-0.040000000000000036,20,14360.0,бТел
38,09:36:48,7.18,0.0,40,28720.0,бТел
39,09:36:51,7.18,0.0,5,3590.0,бТел
40,09:36:54,7.17,-0.009999999999999787,7,5019.0,бТел
41,09:36:57,7.17,0.0,7,5019.0,бТел
42,09:37:09,7.18,0.009999999999999787,22,15796.0,бРел
43,09:37:15,7.18,0.0,28,20104.0,бТел
44,09:37:33,7.21,0.03000000000000025,20,14420.0,бРел
45,09:38:39,7.21,0.0,5,3604.0,бРел
46,09:38:57,7.21,0.0,19,13699.0,бРел
47,09:39:00,7.21,0.0,8,5768.0,бТел
48,09:42:21,7.19,-0.019999999999999574,9,6471.0,бТел
49,09:42:24,7.2,0.009999999999999787,7,5040.0,бТел
50,09:42:33,7.19,-0.009999999999999787,1,719.0,бТел
51,09:43:21,7.19,0.0,2,1438.0,бТел
52,09:44:15,7.18,-0.010000000000000675,14,10054.0,бТел
53,09:44:18,7.18,0.0,3,2154.0,бТел
54,09:44:27,7.18,0.0,1,718.0,бТел
55,09:44:30,7.18,0.0,1,718.0,бТел
56,09:44:36,7.18,0.0,2,1436.0,бТел
57,09:44:39,7.18,0.0,2,1436.0,бТел
58,09:44:57,7.18,0.0,8,5744.0,бТел
59,09:45:09,7.18,0.0,19,13642.0,бТел
60,09:45:12,7.18,0.0,11,7898.0,бТел
61,09:45:15,7.18,0.0,59,42362.0,бТел
62,09:45:18,7.18,0.0,6,4308.0,бТел
63,09:45:21,7.18,0.0,5,3590.0,бТел
64,09:45:24,7.18,0.0,2,1436.0,бТел
65,09:45:27,7.18,0.0,52,37336.0,бТел
66,09:45:45,7.17,-0.009999999999999787,13,9323.0,бТел
67,09:45:48,7.18,0.009999999999999787,10,7180.0,бРел
68,09:47:12,7.17,-0.009999999999999787,40,28690.0,бТел
69,09:47:33,7.17,0.0,52,37284.0,бТел
70,09:47:42,7.17,0.0,4,2868.0,бТел
71,09:47:54,7.17,0.0,50,35850.0,бТел
72,09:48:06,7.17,0.0,30,21510.0,бТел
73,09:48:09,7.17,0.0,49,35133.0,бТел
74,09:48:36,7.17,0.0,97,69549.0,бТел
75,09:48:45,7.16,-0.009999999999999787,110,78760.0,бТел
76,09:49:00,7.15,-0.009999999999999787,30,21450.0,бТел
77,09:49:06,7.15,0.0,6,4290.0,бТел
78,09:49:27,7.16,0.009999999999999787,4,2864.0,бТел
79,09:50:54,7.16,0.0,1,716.0,бТел
80,09:50:57,7.17,0.009999999999999787,6,4302.0,бРел
81,09:51:51,7.17,0.0,1,717.0,бРел
82,09:51:57,7.17,0.0,4,2868.0,бТел
83,09:52:54,7.17,0.0,8,5736.0,бРел
84,09:52:57,7.17,0.0,2,1434.0,бТел
85,09:53:09,7.17,0.0,24,17208.0,бТел
86,09:53:24,7.17,0.0,10,7170.0,бРел
87,09:53:36,7.17,0.0,66,47322.0,бРел
88,09:53:45,7.17,0.0,50,35850.0,бТел
89,09:54:06,7.17,0.0,8,5736.0,бТел
90,09:54:12,7.16,-0.009999999999999787,2,1432.0,бТел
91,09:54:48,7.17,0.009999999999999787,5,3585.0,бРел
92,09:54:51,7.16,-0.009999999999999787,50,35800.0,бТел
93,09:54:57,7.17,0.009999999999999787,10,7170.0,бРел
94,09:55:03,7.16,-0.009999999999999787,5,3580.0,бТел
95,09:55:06,7.17,0.009999999999999787,22,15762.0,бРел
96,09:55:09,7.16,-0.009999999999999787,2,1432.0,бТел
97,09:55:12,7.16,0.0,1,716.0,бТел
98,09:55:15,7.16,0.0,4,2864.0,бТел
99,09:55:18,7.16,0.0,66,47256.0,бТел
100,09:55:30,7.16,0.0,51,36516.0,бТел
101,09:55:36,7.16,0.0,1,716.0,бТел
102,09:55:51,7.16,0.0,16,11456.0,бТел
103,09:56:12,7.16,0.0,56,40096.0,бТел
104,09:56:24,7.16,0.0,5,3580.0,бРел
105,09:56:27,7.16,0.0,1,716.0,бРел
106,09:56:42,7.16,0.0,5,3580.0,бРел
107,09:56:45,7.16,0.0,10,7160.0,бРел
108,09:56:57,7.15,-0.009999999999999787,4,2860.0,бТел
109,09:57:15,7.16,0.009999999999999787,5,3580.0,бРел
110,09:57:30,7.16,0.0,10,7160.0,бРел
111,09:58:00,7.16,0.0,6,4296.0,бРел
112,09:58:12,7.16,0.0,2,1432.0,бРел
113,09:59:09,7.16,0.0,14,10024.0,бТел
114,09:59:21,7.15,-0.009999999999999787,21,15015.0,бТел
115,09:59:24,7.15,0.0,24,17160.0,бТел
116,09:59:30,7.15,0.0,5,3575.0,бТел
117,09:59:33,7.15,0.0,195,139425.0,бТел
118,09:59:36,7.14,-0.010000000000000675,2,1428.0,бТел
