,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.58,0.010000000000000231,1,358.0,бРел
1,09:30:09,3.58,0.0,4,1432.0,бРел
2,09:30:48,3.58,0.0,1,358.0,бРел
3,09:31:00,3.58,0.0,12,4296.0,бРел
4,09:31:03,3.58,0.0,1,358.0,бТел
5,09:31:09,3.58,0.0,10,3580.0,бТел
6,09:31:12,3.58,0.0,3,1074.0,бТел
7,09:31:15,3.58,0.0,1,358.0,бТел
8,09:31:21,3.58,0.0,1,358.0,бТел
9,09:31:24,3.58,0.0,30,10740.0,бТел
10,09:31:27,3.58,0.0,34,12172.0,бТел
11,09:31:45,3.58,0.0,28,10024.0,бРел
12,09:31:57,3.58,0.0,50,17900.0,бРел
13,09:32:18,3.58,0.0,10,3580.0,бРел
14,09:32:33,3.58,0.0,136,48688.0,бРел
15,09:32:45,3.58,0.0,139,49769.0,бТел
16,09:33:09,3.58,0.0,4,1432.0,бТел
17,09:33:12,3.58,0.0,3,1074.0,бТел
18,09:33:33,3.58,0.0,37,13246.0,бТел
19,09:34:06,3.58,0.0,10,3580.0,бТел
20,09:34:51,3.59,0.009999999999999787,76,27284.0,бРел
21,09:34:57,3.58,-0.009999999999999787,73,26146.0,бТел
22,09:35:00,3.59,0.009999999999999787,100,35900.0,бРел
23,09:35:03,3.58,-0.009999999999999787,14,5012.0,бТел
24,09:35:51,3.59,0.009999999999999787,6,2154.0,бРел
25,09:36:18,3.59,0.0,7,2513.0,бРел
26,09:36:33,3.59,0.0,36,12924.0,бРел
27,09:37:15,3.58,-0.009999999999999787,1,358.0,бТел
28,09:37:36,3.58,0.0,173,61934.0,бТел
29,09:37:39,3.58,0.0,458,163964.0,бТел
30,09:37:48,3.58,0.0,17,6086.0,бРел
31,09:38:06,3.58,0.0,8,2864.0,бРел
32,09:38:30,3.57,-0.010000000000000231,1,499.80000000004657,бТел
33,09:38:39,3.59,0.020000000000000018,270,96845.0,бРел
34,09:39:39,3.58,-0.009999999999999787,20,7160.0,бТел
35,09:39:57,3.58,0.0,1,358.0,бРел
36,09:40:00,3.58,0.0,54,19332.0,бРел
37,09:40:36,3.58,0.0,32,11456.0,бТел
38,09:40:42,3.58,0.0,8,2864.0,бТел
39,09:41:42,3.59,0.009999999999999787,244,87596.0,бРел
40,09:42:18,3.59,0.0,58,20768.0,бРел
41,09:42:27,3.58,-0.009999999999999787,140,50120.0,бТел
42,09:42:39,3.59,0.009999999999999787,15,5385.0,бРел
43,09:42:42,3.58,-0.009999999999999787,65,23270.0,бТел
44,09:44:33,3.58,0.0,90,32220.0,бТел
45,09:45:15,3.58,0.0,37,13246.0,бТел
46,09:45:21,3.58,0.0,20,7160.0,бТел
47,09:45:24,3.58,0.0,196,70168.0,бТел
48,09:45:27,3.58,0.0,1,358.0,бТел
49,09:45:30,3.58,0.0,1,358.0,бТел
50,09:45:42,3.58,0.0,15,5370.0,бТел
51,09:45:51,3.57,-0.010000000000000231,14,4998.0,бТел
52,09:46:33,3.57,0.0,60,21420.0,бТел
53,09:46:48,3.57,0.0,88,31416.0,бТел
54,09:47:39,3.57,0.0,50,17850.0,бТел
55,09:49:18,3.57,0.0,328,117096.0,бТел
56,09:49:21,3.57,0.0,50,17850.0,бТел
57,09:49:24,3.57,0.0,293,104815.19999999995,бТел
58,09:49:27,3.57,0.0,1,357.0,бРел
59,09:50:21,3.57,0.0,31,11209.800000000047,бРел
60,09:52:27,3.57,0.0,3,1071.0,бТел
61,09:52:42,3.57,0.0,38,13566.0,бТел
62,09:52:45,3.57,0.0,19,6783.0,бТел
63,09:52:51,3.57,0.0,19,6783.0,бТел
64,09:52:54,3.57,0.0,57,20349.0,бТел
65,09:52:57,3.57,0.0,19,6783.0,бТел
66,09:53:00,3.57,0.0,23,8211.0,бТел
67,09:53:03,3.57,0.0,38,13566.0,бТел
68,09:53:06,3.57,0.0,19,6783.0,бТел
69,09:53:09,3.57,0.0,58,20726.0,бТел
70,09:53:12,3.57,0.0,19,6783.0,бТел
71,09:53:15,3.57,0.0,19,6783.0,бТел
72,09:53:18,3.57,0.0,115,41269.19999999995,бТел
73,09:53:21,3.57,0.0,1,357.0,бРел
74,09:53:51,3.57,0.0,140,50122.80000000005,бРел
75,09:53:54,3.57,0.0,19,6783.0,бТел
76,09:53:57,3.57,0.0,38,13566.0,бТел
77,09:54:00,3.57,0.0,44,15708.0,бТел
78,09:54:03,3.57,0.0,23,8489.459999999963,бТел
79,09:54:09,3.57,0.0,36,12852.0,бТел
80,09:54:12,3.57,0.0,6,2142.0,бТел
81,09:55:09,3.57,0.0,60,21420.0,бТел
82,09:55:27,3.57,0.0,59,21063.0,бТел
83,09:56:09,3.57,0.0,60,21420.0,бТел
84,09:57:18,3.57,0.0,2,714.0,бТел
85,09:57:42,3.57,0.0,63,22491.0,бТел
86,09:57:51,3.57,0.0,10,3570.0,бТел
87,09:57:57,3.57,0.0,30,10710.0,бТел
88,09:58:06,3.58,0.010000000000000231,10,3580.0,бРел
89,09:58:12,3.57,-0.010000000000000231,28,9996.0,бТел
90,09:58:33,3.57,0.0,50,18142.73999999999,бТел
91,09:59:00,3.57,0.0,5,1785.0,бРел
92,09:59:24,3.57,0.0,14,4998.0,бРел
93,09:59:30,3.57,0.0,56,19992.0,бРел
94,09:59:33,3.57,0.0,4,1428.0,бРел
95,10:00:57,3.57,0.0,40,14280.0,бРел
96,10:03:00,3.57,0.0,16,5712.0,бРел
97,10:04:00,3.57,0.0,80,28560.0,бРел
98,10:04:03,3.57,0.0,1,357.0,бРел
99,10:04:21,3.57,0.0,1,421.2600000000093,бРел
100,10:05:21,3.57,0.0,19,7075.739999999991,бТел
101,10:05:42,3.56,-0.009999999999999787,429,152724.0,бТел
102,10:05:54,3.57,0.009999999999999787,30,10710.0,бРел
103,10:05:57,3.57,0.0,1,357.0,бРел
104,10:06:36,3.56,-0.009999999999999787,38,13528.0,бТел
105,10:06:45,3.56,0.0,170,60687.320000000065,бТел
106,10:06:51,3.56,0.0,333,118736.67999999993,бТел
107,10:06:54,3.56,0.0,21,7476.0,бРел
108,10:06:57,3.56,0.0,80,28480.0,бРел
109,10:07:00,3.56,0.0,55,19580.0,бРел
110,10:07:03,3.56,0.0,20,7287.319999999832,бРел
111,10:07:30,3.56,0.0,50,17800.0,бТел
112,10:09:15,3.57,0.009999999999999787,212,75748.26000000024,бРел
113,10:09:21,3.57,0.0,100,35700.0,бТел
114,10:09:39,3.58,0.010000000000000231,16,5728.0,бРел
115,10:09:42,3.58,0.0,14,5012.0,бРел
116,10:10:39,3.58,0.0,48,17184.0,бРел
117,10:10:45,3.57,-0.010000000000000231,4,1428.0,бТел
118,10:10:54,3.58,0.010000000000000231,8,2864.0,бРел
119,10:11:15,3.58,0.0,3,1074.0,бРел
120,10:12:33,3.58,0.0,15,5370.0,бРел
121,10:12:51,3.58,0.0,1,358.0,бРел
