,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.24,0.0,1,324,бРел
1,09:30:05,3.24,0.0,19,6155,бРел
2,09:30:11,3.23,-0.010000000000000231,3,969,бТел
3,09:30:15,3.24,0.010000000000000231,1,324,бРел
4,09:30:20,3.24,0.010000000000000231,1,324,бРел
5,09:30:26,3.24,0.0,2,648,бРел
6,09:30:32,3.23,0.0,10,3230,бТел
7,09:30:35,3.24,0.010000000000000231,130,41991,бРел
8,09:30:41,3.24,0.010000000000000231,3,971,бРел
9,09:30:45,3.23,-0.010000000000000231,2,646,бТел
10,09:30:50,3.23,0.0,22,7106,бТел
11,09:30:59,3.23,0.0,9,2908,бТел
12,09:31:02,3.23,0.0,256,82688,бТел
13,09:31:08,3.23,0.0,27,8721,бТел
14,09:31:11,3.24,0.010000000000000231,11,3560,бРел
15,09:31:15,3.23,-0.010000000000000231,9,2909,бТел
16,09:31:23,3.23,0.0,6,1940,бТел
17,09:31:29,3.23,0.0,2,646,бТел
18,09:31:32,3.23,0.0,17,5491,бТел
19,09:31:38,3.23,0.0,4,1292,бТел
20,09:31:41,3.23,0.0,41,13243,бТел
21,09:31:45,3.23,0.0,400,129200,бТел
22,09:31:51,3.23,-0.010000000000000231,351,113373,бТел
23,09:31:56,3.23,0.0,2,646,бТел
24,09:32:02,3.23,0.0,1,323,бТел
25,09:32:05,3.23,0.0,222,71706,бТел
26,09:32:11,3.23,0.0,40,12920,бТел
27,09:32:23,3.23,0.0,2,646,бТел
28,09:32:26,3.23,0.0,108,34884,бТел
29,09:32:32,3.23,0.0,2,646,бТел
30,09:32:47,3.23,0.0,160,51680,бТел
31,09:32:50,3.24,0.010000000000000231,363,117612,бРел
32,09:32:59,3.23,0.0,616,198968,бТел
33,09:33:02,3.23,0.0,6,1938,бТел
34,09:33:05,3.23,0.0,26,8398,бТел
35,09:33:11,3.23,0.0,5,1615,бТел
36,09:33:15,3.23,0.0,19,6137,бТел
37,09:33:20,3.22,-0.009999999999999787,228,73518,бТел
38,09:33:26,3.23,0.009999999999999787,148,47804,бРел
39,09:33:32,3.22,-0.009999999999999787,2,644,бТел
40,09:33:41,3.23,0.009999999999999787,150,48450,бРел
41,09:33:50,3.22,-0.009999999999999787,20,6458,бТел
42,09:34:02,3.22,0.0,1,322,бТел
43,09:34:11,3.22,0.0,60,19320,бТел
44,09:34:20,3.22,0.0,1004,323288,бТел
45,09:34:26,3.22,0.0,5,1610,бТел
46,09:34:32,3.22,-0.009999999999999787,1,322,бТел
47,09:34:38,3.23,0.009999999999999787,10,3230,бРел
48,09:34:45,3.22,-0.009999999999999787,107,34454,бТел
49,09:34:53,3.22,0.0,21,6762,бТел
50,09:34:59,3.22,0.0,17,5474,бТел
51,09:35:02,3.22,0.0,20,6459,бТел
52,09:35:05,3.22,0.0,2,644,бТел
53,09:35:17,3.22,0.0,2,644,бТел
54,09:35:23,3.22,0.0,17,5474,бТел
55,09:35:32,3.22,0.0,2,644,бТел
56,09:35:35,3.23,0.009999999999999787,12,3876,бРел
57,09:35:45,3.22,-0.009999999999999787,1,322,бТел
58,09:35:53,3.22,0.0,1,322,бТел
59,09:36:02,3.22,0.0,3,966,бТел
60,09:36:05,3.22,0.0,4,1290,бТел
61,09:36:15,3.22,0.0,2,644,бТел
62,09:36:20,3.22,0.0,291,93702,бТел
63,09:36:32,3.22,0.0,1,322,бТел
64,09:36:41,3.22,0.0,2,644,бТел
65,09:36:47,3.22,0.0,56,18032,бТел
66,09:36:50,3.22,0.0,23,7406,бТел
67,09:36:56,3.22,0.0,857,275954,бТел
68,09:37:02,3.23,0.009999999999999787,18,5798,бРел
69,09:37:05,3.22,-0.009999999999999787,10,3220,бТел
70,09:37:11,3.22,0.0,56,18032,бТел
71,09:37:15,3.22,0.0,1,322,бРел
72,09:37:21,3.22,0.0,102,32744,бРел
73,09:37:26,3.22,0.0,71,22865,бТел
74,09:37:32,3.21,-0.010000000000000231,30,9630,бТел
75,09:37:39,3.21,0.0,2,642,бТел
76,09:37:45,3.21,0.0,30,9630,бТел
77,09:37:50,3.21,0.0,1,321,бТел
78,09:37:56,3.21,0.0,105,33710,бТел
79,09:38:02,3.21,0.0,101,32521,бТел
80,09:38:05,3.21,0.0,3,963,бТел
81,09:38:15,3.21,0.0,1005,322605,бТел
82,09:38:32,3.21,0.0,1,321,бТел
83,09:38:35,3.21,0.0,2,642,бТел
84,09:38:45,3.21,0.0,391,125511,бТел
85,09:38:50,3.21,0.0,3,963,бТел
86,09:39:03,3.21,0.0,1,321,бТел
87,09:39:05,3.21,0.0,504,161784,бТел
88,09:39:11,3.21,0.0,101,32421,бТел
89,09:39:15,3.21,0.0,116,37236,бТел
90,09:39:21,3.21,0.0,175,56175,бТел
91,09:39:26,3.22,0.010000000000000231,2,644,бРел
92,09:39:32,3.21,0.0,3,963,бТел
93,09:39:35,3.22,0.010000000000000231,85,27295,бРел
94,09:39:47,3.22,0.0,1,322,бРел
95,09:40:02,3.21,-0.010000000000000231,40,12840,бТел
96,09:40:05,3.21,0.0,18,5778,бТел
97,09:40:11,3.21,0.0,9,2889,бТел
98,09:40:15,3.21,0.0,2,642,бТел
99,09:40:20,3.21,0.0,1,321,бТел
100,09:40:26,3.22,0.010000000000000231,12,3864,бРел
101,09:40:32,3.21,0.0,12,3852,бТел
102,09:40:35,3.21,0.0,16,5136,бТел
103,09:40:47,3.22,0.010000000000000231,2,644,бРел
104,09:40:56,3.21,-0.010000000000000231,26,8346,бТел
105,09:41:03,3.21,0.0,1,321,бТел
106,09:41:05,3.21,0.0,100,32100,бТел
107,09:41:26,3.21,0.0,103,33063,бТел
108,09:41:32,3.21,0.0,1,321,бТел
109,09:41:35,3.22,0.010000000000000231,502,161144,бРел
110,09:41:45,3.21,-0.010000000000000231,40,12840,бТел
111,09:41:53,3.21,-0.010000000000000231,12,3852,бТел
112,09:41:56,3.21,0.0,1,321,бТел
113,09:42:02,3.21,0.0,1,321,бТел
114,09:42:17,3.22,0.010000000000000231,385,123616,бРел
