,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,65.0,-0.37999999999999545,15,97500,бРел
1,09:30:06,65.4,0.4000000000000057,18,117064,жпптел
2,09:30:12,65.4,0.0,1,6540,бРел
3,09:30:24,65.15,-0.25,2,13030,бТел
4,09:30:27,65.4,0.25,4,26160,бРел
5,09:30:33,65.4,0.0,12,78121,бРел
6,09:30:45,65.01,-0.39000000000000057,20,130020,бТел
7,09:30:54,65.39,0.37999999999999545,11,71897,бРел
8,09:30:57,65.02,-0.37000000000000455,3,19506,бТел
9,09:31:03,65.02,0.0,38,247007,бРел
10,09:31:06,64.99,-0.030000000000001137,5,32497,жпптел
11,09:31:09,65.02,0.030000000000001137,21,136509,бРел
12,09:31:12,65.0,-0.01999999999999602,11,71460,жпптел
13,09:31:15,64.98,-0.01999999999999602,3,19494,бРел
14,09:31:21,64.8,-0.18000000000000682,2,12960,бТел
15,09:31:24,64.8,0.0,3,19440,бТел
16,09:31:27,64.8,0.0,1,6480,бТел
17,09:31:30,64.8,0.0,1,6480,бРел
18,09:31:36,64.8,0.0,2,12960,бРел
19,09:31:42,64.6,-0.20000000000000284,5,32300,бТел
20,09:31:51,64.59,-0.009999999999990905,7,45285,бТел
21,09:31:54,64.8,0.20999999999999375,4,25920,бРел
22,09:32:00,64.59,-0.20999999999999375,6,38771,бТел
23,09:32:03,64.8,0.20999999999999375,17,109819,бРел
24,09:32:06,64.8,0.0,3,19440,бРел
25,09:32:09,64.8,0.0,4,25920,бРел
26,09:32:30,65.39,0.5900000000000034,38,247092,бРел
27,09:32:36,65.21,-0.18000000000000682,1,6521,жпптел
28,09:32:39,65.2,-0.009999999999990905,1,6520,жпптел
29,09:32:42,64.81,-0.39000000000000057,2,12962,бТел
30,09:32:45,64.81,0.0,5,32445,бТел
31,09:32:54,65.21,0.3999999999999915,14,91285,бРел
32,09:33:00,65.2,-0.009999999999990905,10,65201,бТел
33,09:33:03,65.21,0.009999999999990905,2,13058,жпптел
34,09:33:09,65.2,-0.009999999999990905,25,163296,бТел
35,09:33:15,65.21,0.009999999999990905,1,6521,жпптел
36,09:33:21,65.21,0.0,2,13042,бТел
37,09:33:27,65.2,-0.009999999999990905,39,254287,бТел
38,09:33:30,65.36,0.1599999999999966,10,65344,бРел
39,09:33:36,65.36,0.0,4,26112,бРел
40,09:33:48,65.37,0.010000000000005116,11,71903,бРел
41,09:34:00,65.21,-0.1600000000000108,9,58691,бТел
42,09:34:03,65.31,0.10000000000000853,4,26094,бРел
43,09:34:06,65.37,0.060000000000002274,1,6537,бРел
44,09:34:09,65.31,-0.060000000000002274,3,19593,бТел
45,09:34:18,65.21,-0.10000000000000853,5,32635,бТел
46,09:34:24,65.21,0.0,5,32605,бРел
