,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,2.24,0.0,2016,451584,бРел
1,09:30:03,2.24,0.0,574,128998,бТел
2,09:30:09,2.24,0.0,1,224,бТел
3,09:30:23,2.24,0.0,39,8736,бТел
4,09:30:29,2.23,-0.010000000000000231,57,12757,бТел
5,09:30:35,2.24,0.0,14,3136,бРел
6,09:30:39,2.24,0.0,292,65122,бРел
7,09:30:44,2.24,0.0,1,224,бРел
8,09:30:50,2.23,0.0,38,8476,бТел
9,09:30:53,2.23,0.0,20,4460,бТел
10,09:30:59,2.24,0.0,2,448,бРел
11,09:31:05,2.24,0.010000000000000231,30,6720,бРел
12,09:31:08,2.24,0.0,52,11606,бРел
13,09:31:15,2.23,-0.010000000000000231,18,4015,бТел
14,09:31:20,2.25,0.009999999999999787,8,1798,бРел
15,09:31:23,2.24,-0.009999999999999787,13,2912,бТел
16,09:31:29,2.25,0.009999999999999787,7,1575,бРел
17,09:31:33,2.24,-0.009999999999999787,154,34496,бТел
18,09:31:41,2.25,0.009999999999999787,60,13500,бРел
19,09:31:44,2.25,0.0,75,16875,бРел
20,09:31:49,2.25,0.0,28,6300,бТел
21,09:31:53,2.26,0.009999999999999787,46,10360,бРел
22,09:31:59,2.25,0.0,73,16445,бТел
23,09:32:04,2.25,0.0,20,4500,бТел
24,09:32:13,2.26,0.009999999999999787,922,208363,бРел
25,09:32:18,2.25,-0.009999999999999787,15,3385,бТел
26,09:32:23,2.26,0.0,50,11300,бРел
27,09:32:29,2.26,0.0,87,19662,бРел
28,09:32:36,2.27,0.010000000000000231,9,2043,бРел
29,09:32:38,2.27,0.0,50,11350,бРел
30,09:32:43,2.27,0.0,149,33823,бРел
31,09:32:50,2.27,0.0,20,4540,бРел
32,09:32:55,2.27,0.0,67,15204,бРел
33,09:32:59,2.27,0.0,176,39952,бРел
34,09:33:03,2.27,0.0,1080,245160,бРел
35,09:33:11,2.28,0.009999999999999787,155,35340,бРел
36,09:33:17,2.28,0.0,1307,297986,бРел
37,09:33:20,2.28,0.0,82,18696,бТел
38,09:33:24,2.29,0.010000000000000231,237,54124,бРел
39,09:33:29,2.29,0.010000000000000231,645,147672,бРел
40,09:33:33,2.28,-0.010000000000000231,33,7544,жпптел
41,09:33:38,2.29,0.010000000000000231,2,458,бРел
42,09:33:45,2.29,0.010000000000000231,246,56123,бРел
43,09:33:49,2.3,0.020000000000000018,50,11500,бРел
44,09:33:53,2.3,0.0,219,50327,бРел
45,09:34:01,2.3,0.0,407,93555,бРел
