,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.11,0.049999999999998934,361,292771.0,бРел
1,09:30:03,8.11,0.0,435,353392.0,бТел
2,09:30:06,8.11,0.0,67,54325.0,бРел
3,09:30:09,8.11,0.0,22,17841.0,бРел
4,09:30:15,8.1,-0.009999999999999787,1,810.0,бТел
5,09:30:18,8.08,-0.019999999999999574,2,1616.0,бТел
6,09:30:21,8.11,0.02999999999999936,28,22700.0,бРел
7,09:30:30,8.1,-0.009999999999999787,1,810.0,бРел
8,09:30:33,8.1,0.0,9,7293.0,бТел
9,09:30:42,8.1,0.0,46,37234.0,бРел
10,09:30:45,8.1,0.0,1,810.0,бРел
11,09:30:48,8.09,-0.009999999999999787,4,3236.0,бТел
12,09:30:51,8.09,0.0,3,2427.0,бТел
13,09:30:54,8.09,0.0,7,5663.0,бТел
14,09:31:00,8.09,0.0,5,4045.0,бРел
15,09:31:03,8.09,0.0,3,2427.0,бРел
16,09:31:15,8.07,-0.019999999999999574,3,2421.0,бТел
17,09:31:18,8.07,0.0,3,2421.0,бТел
18,09:31:21,8.08,0.009999999999999787,9,7266.0,бРел
19,09:31:24,8.08,0.0,2,1616.0,бТел
20,09:31:27,8.08,0.0,2,1616.0,бТел
21,09:31:30,8.07,-0.009999999999999787,7,5661.0,бТел
22,09:31:36,8.07,0.0,1,807.0,бТел
23,09:31:39,8.09,0.019999999999999574,9,7281.0,бРел
24,09:31:45,8.09,0.0,51,41259.0,бРел
25,09:31:51,8.09,0.0,26,21034.0,бТел
26,09:32:00,8.1,0.009999999999999787,33,26730.0,бРел
27,09:32:12,8.09,-0.009999999999999787,40,32360.0,бТел
28,09:32:15,8.09,0.0,30,24270.0,бТел
29,09:32:18,8.09,0.0,1,809.0,бТел
30,09:32:21,8.1,0.009999999999999787,38,30770.0,бРел
31,09:32:30,8.1,0.0,7,5670.0,бРел
32,09:32:39,8.1,0.0,22,17820.0,бРел
33,09:32:42,8.1,0.0,11,8900.0,бРел
34,09:32:48,8.1,0.0,4,3240.0,бРел
35,09:32:54,8.1,0.0,10,8100.0,бРел
36,09:33:00,8.1,0.0,16,12960.0,бРел
37,09:33:06,8.1,0.0,61,49410.0,бРел
38,09:33:09,8.09,-0.009999999999999787,7,5664.0,бТел
39,09:33:12,8.09,0.0,4,3236.0,бТел
40,09:33:15,8.08,-0.009999999999999787,1,808.0,бТел
41,09:33:24,8.1,0.019999999999999574,4,3240.0,бРел
42,09:33:27,8.08,-0.019999999999999574,1,808.0,бТел
43,09:33:30,8.1,0.019999999999999574,23,18628.0,бРел
44,09:33:36,8.1,0.0,56,45360.0,бРел
45,09:33:45,8.1,0.0,20,16200.0,бРел
46,09:33:51,8.09,-0.009999999999999787,8,6476.0,бТел
47,09:33:54,8.09,0.0,2,1618.0,бТел
48,09:34:09,8.09,0.0,10,8090.0,бРел
49,09:34:12,8.09,0.0,41,33169.0,бРел
50,09:34:15,8.08,-0.009999999999999787,42,33937.0,бТел
51,09:34:24,8.08,0.0,4,3232.0,бТел
52,09:34:27,8.08,0.0,14,11312.0,бТел
53,09:34:30,8.08,0.0,28,22624.0,бТел
54,09:34:39,8.08,0.0,7,5656.0,бТел
55,09:34:42,8.09,0.009999999999999787,39,31551.0,бРел
56,09:34:45,8.08,-0.009999999999999787,22,17776.0,бТел
57,09:35:00,8.08,0.0,27,21816.0,бТел
58,09:35:03,8.09,0.009999999999999787,4,3236.0,бРел
59,09:35:18,8.09,0.0,138,111595.0,бРел
60,09:35:24,8.09,0.0,1,809.0,бРел
61,09:35:30,8.08,-0.009999999999999787,55,44440.0,бТел
62,09:35:45,8.08,0.0,2,1616.0,бТел
63,09:35:57,8.08,0.0,1,808.0,бТел
64,09:36:00,8.08,0.0,134,108272.0,бРел
65,09:36:03,8.08,0.0,39,31512.0,бРел
66,09:36:06,8.07,-0.009999999999999787,7,5649.0,бТел
67,09:36:12,8.08,0.009999999999999787,1,808.0,бРел
68,09:36:15,8.07,-0.009999999999999787,1,807.0,бТел
69,09:36:18,8.08,0.009999999999999787,9,7268.0,бРел
70,09:36:24,8.07,-0.009999999999999787,140,112980.0,бТел
71,09:36:30,8.06,-0.009999999999999787,65,52390.0,бТел
72,09:36:33,8.06,0.0,3,2418.0,бТел
73,09:36:45,8.06,0.0,40,32240.0,бТел
74,09:36:48,8.06,0.0,1,806.0,бТел
75,09:36:51,8.06,0.0,17,13702.0,бТел
76,09:36:54,8.06,0.0,27,21762.0,бТел
77,09:37:00,8.06,0.0,20,16120.0,бТел
78,09:37:06,8.06,0.0,3,2417.0,бРел
79,09:37:09,8.06,0.0,7,5642.0,бРел
80,09:37:15,8.06,0.0,13,10478.0,бРел
81,09:37:18,8.05,-0.009999999999999787,3,2415.0,бТел
82,09:37:21,8.05,0.0,2,1610.0,бТел
83,09:37:24,8.06,0.009999999999999787,25,20150.0,бРел
84,09:37:27,8.06,0.0,2,1612.0,бТел
85,09:37:33,8.06,0.0,1,806.0,бТел
86,09:37:36,8.06,0.0,22,17732.0,бТел
87,09:37:42,8.06,0.0,115,92690.0,бТел
88,09:37:48,8.05,-0.009999999999999787,30,24152.0,бТел
89,09:37:54,8.05,0.0,53,42665.0,бТел
90,09:37:57,8.06,0.009999999999999787,10,8060.0,бРел
91,09:38:00,8.06,0.0,18,14508.0,бРел
92,09:38:03,8.05,-0.009999999999999787,1,805.0,бТел
93,09:38:09,8.05,0.0,10,8050.0,бТел
94,09:38:15,8.05,0.0,1,805.0,бТел
95,09:38:21,8.06,0.009999999999999787,12,9672.0,бРел
96,09:38:24,8.05,-0.009999999999999787,43,34615.0,бТел
97,09:38:27,8.05,0.0,40,32200.0,бТел
98,09:38:30,8.06,0.009999999999999787,1,806.0,бРел
99,09:38:33,8.05,-0.009999999999999787,1,805.0,бТел
100,09:38:36,8.06,0.009999999999999787,1,806.0,бРел
101,09:38:39,8.06,0.0,14,11284.0,бРел
102,09:38:48,8.06,0.0,5,4030.0,бТел
103,09:38:51,8.06,0.0,7,5642.0,бТел
104,09:39:00,8.06,0.0,18,14508.0,бТел
105,09:39:03,8.07,0.009999999999999787,101,81506.0,бРел
106,09:39:09,8.07,0.0,10,8070.0,бРел
107,09:39:15,8.07,0.0,11,8877.0,бРел
108,09:39:18,8.07,0.0,2,1613.0,бРел
109,09:39:27,8.07,0.0,5,4035.0,бРел
110,09:39:33,8.07,0.0,7,5647.0,бРел
111,09:39:39,8.07,0.0,1,807.0,бРел
112,09:39:48,8.06,-0.009999999999999787,5,4030.0,бТел
113,09:40:03,8.06,0.0,3,2418.0,бТел
114,09:40:06,8.07,0.009999999999999787,14,11298.0,бРел
115,09:40:15,8.06,-0.009999999999999787,1,806.0,бТел
116,09:40:18,8.06,0.0,1,806.0,бТел
117,09:40:27,8.07,0.009999999999999787,3,2421.0,бРел
118,09:40:30,8.07,0.0,50,40350.0,бРел
119,09:40:36,8.07,0.0,3,2420.0,бРел
120,09:40:39,8.07,0.0,2,1614.0,бРел
121,09:40:48,8.06,-0.009999999999999787,1,806.0,бТел
122,09:40:54,8.06,0.0,7,5642.0,бТел
123,09:40:57,8.06,0.0,4,3224.0,бТел
124,09:41:00,8.07,0.009999999999999787,25,20155.0,бРел
125,09:41:03,8.06,-0.009999999999999787,1,806.0,бТел
126,09:41:06,8.06,0.0,2,1612.0,бТел
127,09:41:09,8.06,0.0,3,2418.0,бТел
128,09:41:12,8.06,0.0,2,1612.0,бТел
129,09:41:18,8.07,0.009999999999999787,5,4035.0,бРел
130,09:41:21,8.07,0.0,1,807.0,бРел
131,09:41:33,8.06,-0.009999999999999787,2,1612.0,бТел
132,09:41:45,8.06,0.0,21,16928.0,бТел
133,09:41:48,8.06,0.0,34,27404.0,бТел
134,09:41:54,8.06,0.0,1,806.0,бТел
135,09:42:00,8.07,0.009999999999999787,4,3228.0,бРел
136,09:42:03,8.06,-0.009999999999999787,1,806.0,бТел
137,09:42:15,8.06,0.0,22,17753.0,бТел
138,09:42:18,8.06,0.0,2,1612.0,бТел
139,09:42:27,8.06,0.0,10,8060.0,бТел
140,09:42:33,8.06,0.0,31,24986.0,бТел
141,09:42:42,8.06,0.0,8,6448.0,бТел
142,09:42:48,8.06,0.0,1,806.0,бТел
143,09:42:54,8.06,0.0,126,101556.0,бТел
144,09:43:00,8.06,0.0,42,33852.0,бРел
145,09:43:03,8.06,0.0,22,17731.0,бРел
146,09:43:06,8.06,0.0,10,8060.0,бРел
147,09:43:24,8.06,0.0,21,16906.0,бРел
148,09:43:27,8.05,-0.009999999999999787,20,16100.0,бТел
149,09:43:30,8.05,0.0,27,21735.0,бТел
150,09:43:33,8.05,0.0,1,805.0,бТел
151,09:43:39,8.05,0.0,2,1611.0,бТел
152,09:43:45,8.05,0.0,10,8050.0,бТел
153,09:43:48,8.05,0.0,1,805.0,бТел
154,09:43:57,8.05,0.0,4,3220.0,бТел
155,09:44:03,8.05,0.0,1,805.0,бТел
156,09:44:09,8.06,0.009999999999999787,1,806.0,бРел
157,09:44:18,8.05,-0.009999999999999787,1,805.0,бТел
158,09:44:21,8.05,0.0,3,2415.0,бТел
159,09:44:27,8.05,0.0,2,1610.0,бТел
160,09:44:30,8.06,0.009999999999999787,62,49972.0,бРел
161,09:44:33,8.05,-0.009999999999999787,2,1610.0,бТел
162,09:44:42,8.05,0.0,1,805.0,бТел
163,09:44:48,8.05,0.0,1,805.0,бТел
164,09:45:00,8.05,0.0,1,805.0,бТел
165,09:45:03,8.05,0.0,1,805.0,бТел
166,09:45:15,8.06,0.009999999999999787,1,806.0,жпптел
167,09:45:18,8.06,0.0,10,8060.0,бТел
168,09:45:21,8.06,0.0,2,1612.0,бТел
169,09:45:24,8.06,0.0,1,806.0,бТел
170,09:45:33,8.06,0.0,12,9672.0,бТел
171,09:45:36,8.06,0.0,10,8060.0,бТел
172,09:45:48,8.06,0.0,1,806.0,бТел
173,09:46:15,8.06,0.0,1,806.0,бТел
174,09:46:24,8.06,0.0,145,116870.0,бТел
175,09:46:30,8.06,0.0,9,7254.0,бРел
176,09:46:33,8.05,-0.009999999999999787,1,805.0,бТел
177,09:46:36,8.06,0.009999999999999787,14,11284.0,бРел
178,09:46:48,8.06,0.0,21,16926.0,бТел
179,09:46:57,8.06,0.0,1,806.0,бТел
180,09:47:00,8.07,0.009999999999999787,5,4035.0,бРел
181,09:47:12,8.06,-0.009999999999999787,2,1612.0,бТел
182,09:47:18,8.07,0.009999999999999787,10,8070.0,бРел
183,09:47:24,8.07,0.0,11,8877.0,бРел
184,09:47:27,8.07,0.0,1,807.0,бРел
185,09:47:33,8.07,0.0,1,807.0,бРел
186,09:47:36,8.07,0.0,30,24210.0,бРел
187,09:47:42,8.07,0.0,20,16140.0,бРел
188,09:47:45,8.07,0.0,4,3228.0,бРел
189,09:47:51,8.07,0.0,30,24210.0,бРел
190,09:47:54,8.07,0.0,20,16140.0,бТел
191,09:48:03,8.06,-0.009999999999999787,1,806.0,бТел
192,09:48:18,8.07,0.009999999999999787,1,807.0,бТел
193,09:48:24,8.07,0.0,4,3228.0,бТел
194,09:48:33,8.08,0.009999999999999787,14,11312.0,бРел
195,09:48:45,8.08,0.0,6,4848.0,бРел
196,09:48:48,8.08,0.0,6,4848.0,бТел
197,09:49:15,8.08,0.0,1,808.0,бТел
198,09:49:18,8.08,0.0,1,808.0,бТел
199,09:49:21,8.09,0.009999999999999787,4,3235.0,бРел
200,09:49:48,8.08,-0.009999999999999787,1,808.0,бТел
201,09:50:03,8.09,0.009999999999999787,12,9708.0,бРел
202,09:50:21,8.09,0.0,10,8090.0,бРел
203,09:50:33,8.08,-0.009999999999999787,3,2424.0,бТел
204,09:50:39,8.09,0.009999999999999787,8,6472.0,бРел
205,09:50:51,8.09,0.0,43,34787.0,бРел
206,09:51:09,8.09,0.0,13,10517.0,бРел
207,09:51:15,8.08,-0.009999999999999787,10,8089.0,бТел
208,09:51:18,8.08,0.0,1,808.0,бТел
209,09:51:24,8.09,0.009999999999999787,9,7281.0,бРел
210,09:51:54,8.08,-0.009999999999999787,10,8080.0,бТел
211,09:51:57,8.09,0.009999999999999787,6,4854.0,бРел
212,09:52:06,8.08,-0.009999999999999787,1,808.0,бТел
213,09:52:24,8.09,0.009999999999999787,63,50967.0,бРел
214,09:52:30,8.08,-0.009999999999999787,6,4851.0,бТел
215,09:52:33,8.08,0.0,1,808.0,бТел
216,09:52:48,8.08,0.0,5,4040.0,бТел
217,09:52:51,8.09,0.009999999999999787,55,44495.0,бРел
218,09:52:57,8.1,0.009999999999999787,55,44550.0,бРел
219,09:53:03,8.09,-0.009999999999999787,1,809.0,бТел
220,09:53:09,8.1,0.009999999999999787,3,2430.0,бРел
221,09:53:15,8.1,0.0,2,1620.0,бРел
222,09:53:18,8.09,-0.009999999999999787,2,1618.0,бТел
223,09:53:21,8.1,0.009999999999999787,3,2430.0,бРел
224,09:53:27,8.1,0.0,18,14580.0,бРел
225,09:53:30,8.1,0.0,12,9720.0,бРел
226,09:53:36,8.1,0.0,4,3240.0,бРел
227,09:53:42,8.1,0.0,17,13770.0,бРел
228,09:53:48,8.1,0.0,1,810.0,бТел
229,09:53:54,8.11,0.009999999999999787,12,9732.0,бРел
230,09:54:03,8.1,-0.009999999999999787,182,147592.0,бТел
231,09:54:09,8.11,0.009999999999999787,3,2433.0,бРел
232,09:54:27,8.1,-0.009999999999999787,9,7290.0,бТел
233,09:54:30,8.11,0.009999999999999787,2,1622.0,бРел
234,09:54:39,8.11,0.0,7,5677.0,бРел
235,09:54:45,8.11,0.0,4,3244.0,бРел
236,09:54:54,8.11,0.0,50,40548.0,бРел
237,09:54:57,8.11,0.0,19,15398.0,бРел
238,09:55:03,8.1,-0.009999999999999787,20,16200.0,бТел
239,09:55:09,8.1,0.0,2,1620.0,бТел
240,09:55:12,8.11,0.009999999999999787,2,1622.0,бРел
241,09:55:15,8.1,-0.009999999999999787,1,810.0,бТел
242,09:55:18,8.11,0.009999999999999787,13,10543.0,бРел
243,09:55:21,8.1,-0.009999999999999787,1,810.0,бТел
244,09:55:24,8.11,0.009999999999999787,1,811.0,бРел
245,09:55:30,8.1,-0.009999999999999787,59,47790.0,бТел
246,09:55:39,8.1,0.0,20,16200.0,бРел
247,09:55:48,8.09,-0.009999999999999787,40,32360.0,бТел
248,09:55:51,8.1,0.009999999999999787,6,4860.0,бРел
249,09:55:54,8.1,0.0,5,4050.0,бРел
250,09:56:06,8.09,-0.009999999999999787,1,809.0,бТел
251,09:56:24,8.09,0.0,7,5663.0,бТел
252,09:56:33,8.09,0.0,1,809.0,бТел
253,09:56:42,8.1,0.009999999999999787,2,1620.0,бРел
254,09:57:03,8.1,0.0,28,22672.0,бРел
255,09:57:15,8.09,-0.009999999999999787,1,809.0,бТел
256,09:57:36,8.09,0.0,4,3236.0,бТел
257,09:57:48,8.09,0.0,1,809.0,бТел
258,09:58:03,8.09,0.0,30,24270.0,бТел
259,09:58:06,8.1,0.009999999999999787,5,4050.0,бРел
260,09:58:09,8.09,-0.009999999999999787,10,8090.0,бТел
261,09:58:15,8.1,0.009999999999999787,5,4050.0,бРел
262,09:58:27,8.09,-0.009999999999999787,2,1618.0,бТел
263,09:58:42,8.09,0.0,1,809.0,бТел
264,09:58:51,8.09,0.0,1,809.0,бТел
265,09:59:03,8.1,0.009999999999999787,20,16200.0,бРел
266,09:59:06,8.09,-0.009999999999999787,1,809.0,бТел
267,09:59:15,8.09,0.0,1,809.0,бТел
268,09:59:33,8.09,0.0,1,809.0,бТел
269,10:00:03,8.09,0.0,1,809.0,бТел
270,10:00:18,8.09,0.0,1,809.0,бТел
271,10:00:30,8.09,0.0,12,9708.0,бТел
272,10:00:36,8.09,0.0,31,25079.0,бТел
273,10:00:39,8.09,0.0,8,6472.0,бТел
274,10:00:42,8.09,0.0,1,809.0,бТел
275,10:00:45,8.09,0.0,13,10517.0,бТел
276,10:00:48,8.09,0.0,151,122159.0,бТел
277,10:00:51,8.09,0.0,49,39641.0,бТел
