,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.54,-0.009999999999999787,280,127120,бРел
1,09:30:01,4.52,-0.020000000000000462,187,84696,бТел
2,09:30:09,4.53,-0.009999999999999787,27,12231,бРел
3,09:30:10,4.52,-0.010000000000000675,49,22161,бТел
4,09:30:19,4.52,0.0,15,6780,бТел
5,09:30:22,4.52,0.0,35,15820,бТел
6,09:30:25,4.52,0.0,4,1808,бТел
7,09:30:34,4.52,0.0,3,1356,бТел
8,09:30:38,4.52,0.0,55,24910,бТел
9,09:30:47,4.52,0.0,20,9040,бТел
10,09:30:53,4.53,0.010000000000000675,22,9966,бРел
11,09:30:55,4.53,0.0,1,453,бРел
12,09:31:04,4.52,-0.020000000000000462,134,60618,бТел
13,09:31:10,4.53,0.010000000000000675,1,453,бТел
14,09:31:16,4.53,0.0,26,11778,бРел
15,09:31:31,4.53,0.0,60,27180,бТел
16,09:31:39,4.53,0.0,12,5438,бТел
17,09:31:40,4.54,0.009999999999999787,1,454,бРел
18,09:31:47,4.54,0.0,56,25424,бРел
19,09:31:57,4.54,0.009999999999999787,76,34504,бРел
20,09:32:10,4.54,0.0,5,2270,бРел
21,09:32:16,4.54,0.0,65,29509,бРел
22,09:32:22,4.54,0.009999999999999787,3,1362,бРел
23,09:32:27,4.53,-0.009999999999999787,6,2718,бТел
24,09:32:38,4.54,0.009999999999999787,332,150403,бРел
25,09:32:40,4.53,-0.009999999999999787,335,152055,бТел
26,09:32:53,4.53,0.0,7,3171,бТел
27,09:32:58,4.53,0.0,11,4983,бТел
28,09:33:08,4.54,0.009999999999999787,73,33093,бРел
29,09:33:28,4.54,0.0,39,17706,бРел
30,09:33:34,4.54,0.0,20,9080,бРел
31,09:33:43,4.53,-0.009999999999999787,10,4530,бТел
32,09:33:47,4.54,0.009999999999999787,70,31780,бРел
33,09:33:53,4.54,0.0,13,5902,бРел
34,09:33:55,4.54,0.0,23,10442,бРел
35,09:34:01,4.54,0.0,1,454,бРел
36,09:34:13,4.54,0.0,6,2724,бРел
37,09:34:19,4.54,0.0,10,4540,бРел
38,09:34:23,4.54,0.0,13,5902,бРел
39,09:34:27,4.54,0.0,116,52664,жпптел
40,09:34:38,4.54,0.0,156,70824,бРел
41,09:34:40,4.53,-0.009999999999999787,110,49830,бТел
42,09:34:47,4.54,0.009999999999999787,5,2270,бРел
43,09:34:53,4.53,-0.009999999999999787,59,26727,бТел
44,09:34:58,4.53,0.0,25,11325,бТел
45,09:35:04,4.54,0.009999999999999787,1,454,бРел
46,09:35:08,4.53,-0.009999999999999787,120,54360,бТел
47,09:35:13,4.53,0.0,42,19026,бТел
48,09:35:16,4.54,0.009999999999999787,4,1816,бРел
49,09:35:28,4.53,0.0,26,11778,бТел
50,09:35:38,4.54,0.009999999999999787,100,45400,бРел
51,09:35:40,4.54,0.0,3,1362,бРел
52,09:35:58,4.53,-0.009999999999999787,100,45300,бТел
53,09:36:12,4.53,0.0,1,453,бТел
54,09:36:19,4.54,0.009999999999999787,100,45400,бРел
55,09:36:32,4.54,0.0,68,30867,бРел
56,09:36:38,4.53,-0.009999999999999787,39,17667,бТел
57,09:36:43,4.53,0.0,5,2265,бТел
58,09:36:49,4.54,0.009999999999999787,29,13166,бРел
59,09:36:52,4.54,0.0,122,55388,бРел
60,09:36:55,4.54,0.0,1,454,бРел
61,09:37:03,4.54,0.0,7,3178,бРел
62,09:37:07,4.53,-0.009999999999999787,42,19026,бТел
63,09:37:19,4.54,0.009999999999999787,21,9534,бРел
64,09:37:22,4.54,0.0,1,454,бРел
65,09:37:32,4.53,-0.009999999999999787,20,9060,бТел
