,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.45,0.0,49,21805.0,бРел
1,09:30:00,4.45,0.0,13,5785.0,бРел
2,09:30:03,4.44,-0.009999999999999787,564,250812.0,бТел
3,09:30:06,4.44,0.0,87,38628.0,бРел
4,09:30:09,4.44,0.0,33,14652.0,бРел
5,09:30:12,4.43,-0.010000000000000675,87,38606.0,бТел
6,09:30:15,4.43,0.0,33,14633.0,бТел
7,09:30:18,4.44,0.010000000000000675,654,289866.0,бРел
8,09:30:21,4.44,0.0,17,7548.0,бРел
9,09:30:24,4.45,0.009999999999999787,18,7995.0,бРел
10,09:30:27,4.43,-0.020000000000000462,32,14206.0,бТел
11,09:30:30,4.44,0.010000000000000675,58,25728.0,бРел
12,09:30:33,4.44,0.0,12,5328.0,бРел
13,09:30:39,4.42,-0.020000000000000462,1,442.0,бТел
14,09:30:45,4.43,0.009999999999999787,1,443.0,бРел
15,09:30:48,4.43,0.0,4,1772.0,бРел
16,09:30:54,4.42,-0.009999999999999787,25,11064.0,бТел
17,09:30:57,4.42,0.0,17,7514.0,бТел
18,09:31:00,4.42,0.0,55,24336.0,бТел
19,09:31:03,4.43,0.009999999999999787,1,443.0,бРел
20,09:31:06,4.44,0.010000000000000675,10,4440.0,бРел
21,09:31:09,4.44,0.0,9,3996.0,бРел
22,09:31:12,4.43,-0.010000000000000675,27,11961.0,бТел
23,09:31:15,4.43,0.0,7,3101.0,бРел
24,09:31:18,4.43,0.0,4,1772.0,бРел
25,09:31:21,4.43,0.0,11,4873.0,бРел
26,09:31:24,4.42,-0.009999999999999787,22,9726.0,бТел
27,09:31:27,4.43,0.009999999999999787,87,38540.0,бРел
28,09:31:30,4.43,0.0,87,38541.0,бРел
29,09:31:33,4.43,0.0,14,6202.0,бРел
30,09:31:36,4.43,0.0,10,4430.0,бТел
31,09:31:42,4.44,0.010000000000000675,14,6216.0,бРел
32,09:31:45,4.44,0.0,8,3552.0,бРел
33,09:31:51,4.43,-0.010000000000000675,7,3107.0,бТел
34,09:31:54,4.44,0.010000000000000675,6,2664.0,бРел
35,09:31:57,4.44,0.0,22,9748.0,бРел
36,09:32:00,4.44,0.0,5,2220.0,бРел
37,09:32:03,4.44,0.0,1,444.0,бРел
38,09:32:09,4.44,0.0,16,7102.0,бРел
39,09:32:12,4.43,-0.010000000000000675,1,443.0,бТел
40,09:32:15,4.44,0.010000000000000675,10,4440.0,бРел
41,09:32:18,4.44,0.0,230,102120.0,бРел
42,09:32:21,4.43,-0.010000000000000675,527,233478.0,бТел
43,09:32:27,4.44,0.010000000000000675,65,28860.0,бРел
