,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.32,-0.09999999999999964,55,56760,бРел
1,09:30:02,10.42,0.09999999999999964,10,10420,жпптел
2,09:30:14,10.42,0.0,1,1042,бТел
3,09:30:23,10.42,0.0,17,17714,бТел
4,09:31:35,10.39,-0.019999999999999574,17,17663,бРел
5,09:32:05,10.37,-0.02000000000000135,14,14518,бТел
6,09:32:19,10.37,0.0,8,8296,бТел
7,09:32:27,10.37,0.0,70,72590,бТел
8,09:32:29,10.37,0.0,23,23851,бТел
9,09:33:14,10.37,0.0,19,19703,бРел
10,09:33:44,10.4,0.030000000000001137,4,4160,бРел
11,09:35:32,10.4,0.0,26,27040,бРел
12,09:35:35,10.4,0.0,4,4160,бТел
13,09:35:50,10.42,0.019999999999999574,17,17714,бРел
14,09:35:53,10.42,0.0,10,10418,бРел
15,09:35:59,10.42,0.0,1,1042,бРел
16,09:36:05,10.42,0.0,1,1042,бРел
17,09:36:08,10.42,0.0,10,10426,бТел
18,09:36:23,10.38,-0.03999999999999915,7,7266,бТел
19,09:36:50,10.4,0.019999999999999574,44,45760,жпптел
20,09:36:53,10.38,-0.019999999999999574,5,5198,бТел
21,09:39:30,10.4,0.019999999999999574,18,18720,бТел
22,09:39:54,10.39,-0.009999999999999787,4,4156,бТел
23,09:40:02,10.39,0.0,9,9351,бРел
24,09:40:06,10.39,0.0,15,15585,бРел
25,09:40:08,10.39,0.0,12,12468,бРел
26,09:40:50,10.4,0.009999999999999787,1,1040,бРел
27,09:41:08,10.4,0.0,8,8320,бТел
28,09:41:14,10.4,0.0,1,1040,бРел
29,09:41:20,10.39,-0.009999999999999787,16,16624,бТел
30,09:41:24,10.39,0.0,1,1039,бТел
31,09:41:29,10.4,0.009999999999999787,4,4160,бРел
32,09:41:38,10.39,-0.009999999999999787,61,63379,бТел
33,09:42:07,10.39,0.0,15,15585,бТел
34,09:42:44,10.4,0.009999999999999787,15,15595,бРел
35,09:42:57,10.4,0.0,1,1040,бТел
36,09:43:02,10.43,0.02999999999999936,1,1043,бРел
37,09:43:26,10.43,0.0,9,9387,бРел
38,09:43:30,10.43,0.0,1,1043,бТел
39,09:43:37,10.43,0.0,6,6258,бТел
40,09:43:38,10.43,0.0,3,3129,бТел
41,09:43:43,10.43,0.0,1,1043,бРел
42,09:43:49,10.43,0.0,5,5215,бТел
43,09:44:08,10.44,0.009999999999999787,4,4176,бРел
44,09:44:14,10.43,-0.009999999999999787,15,15645,бТел
45,09:44:25,10.43,0.0,18,18774,бТел
46,09:44:31,10.43,0.0,24,25049,бТел
47,09:44:38,10.4,-0.02999999999999936,10,10400,бТел
48,09:45:00,10.4,0.0,12,12480,бТел
49,09:45:36,10.4,-0.009999999999999787,31,32240,бТел
50,09:45:38,10.4,0.0,1,1040,бТел
51,09:45:43,10.4,0.0,6,6240,бТел
52,09:46:01,10.4,0.0,54,56204,бТел
53,09:46:32,10.4,0.0,7,7280,бРел
54,09:46:50,10.41,0.009999999999999787,12,12481,жпптел
55,09:46:55,10.4,-0.009999999999999787,7,7280,бТел
56,09:47:02,10.39,-0.009999999999999787,1,1039,жпптел
57,09:47:07,10.39,0.0,19,19741,бРел
58,09:47:20,10.38,-0.009999999999999787,22,22836,бТел
59,09:47:24,10.38,0.0,15,15570,бТел
60,09:47:32,10.39,0.009999999999999787,5,5195,бРел
61,09:48:08,10.4,0.009999999999999787,42,43680,бТел
62,09:49:37,10.4,0.0,5,5200,бТел
63,09:49:56,10.41,0.009999999999999787,1,1041,бРел
64,09:50:27,10.4,-0.009999999999999787,10,10400,бТел
65,09:50:57,10.41,0.009999999999999787,2,2082,бРел
66,09:51:01,10.4,-0.009999999999999787,2,2080,бТел
67,09:51:07,10.4,0.0,12,12480,бТел
68,09:51:08,10.41,0.009999999999999787,1,1041,бРел
69,09:51:37,10.4,-0.009999999999999787,1,1040,бТел
70,09:51:38,10.4,0.0,12,12480,бТел
71,09:52:07,10.4,0.0,9,9360,бТел
72,09:52:38,10.41,0.009999999999999787,79,82239,бТел
73,09:53:25,10.42,0.009999999999999787,6,6252,бРел
74,09:53:57,10.41,-0.009999999999999787,10,10410,бТел
75,09:54:20,10.41,0.0,1,1041,бТел
76,09:54:27,10.42,0.009999999999999787,6,6252,бРел
77,09:54:37,10.42,0.0,1,1042,бРел
78,09:54:38,10.41,-0.009999999999999787,4,4164,бТел
79,09:55:02,10.42,0.009999999999999787,6,6252,бРел
80,09:55:07,10.42,0.0,1,1042,бРел
81,09:55:19,10.41,-0.009999999999999787,1,1041,бТел
82,09:55:37,10.42,0.009999999999999787,6,6252,бРел
83,09:56:43,10.42,0.0,6,6252,бРел
84,09:57:32,10.41,-0.009999999999999787,9,9369,бТел
85,09:57:49,10.42,0.009999999999999787,6,6252,бРел
86,09:57:57,10.42,0.0,30,31260,бРел
87,09:58:14,10.41,-0.009999999999999787,10,10410,бТел
88,09:58:50,10.42,0.009999999999999787,6,6252,бРел
89,09:59:07,10.41,-0.009999999999999787,40,41640,бТел
90,09:59:31,10.41,0.0,10,10410,бТел
91,09:59:50,10.42,0.009999999999999787,1,1042,бРел
92,09:59:57,10.41,-0.009999999999999787,4,4164,бТел
93,10:00:13,10.42,0.009999999999999787,7,7294,бРел
94,10:01:14,10.42,0.0,5,5210,бТел
95,10:01:33,10.42,0.0,5,5213,бТел
96,10:02:02,10.42,0.0,4,4168,бТел
97,10:02:08,10.42,0.0,8,8336,бТел
98,10:02:37,10.42,0.0,5,5210,бТел
99,10:02:43,10.43,0.009999999999999787,28,29204,бРел
100,10:02:50,10.43,0.0,26,27118,бРел
101,10:03:01,10.42,-0.009999999999999787,3,3126,бТел
102,10:03:20,10.43,0.009999999999999787,1,1043,бРел
103,10:03:27,10.43,0.0,13,13559,бРел
104,10:03:43,10.42,-0.009999999999999787,3,3126,бТел
105,10:03:57,10.43,0.009999999999999787,2,2086,бРел
106,10:04:01,10.43,0.0,1,1043,бРел
107,10:04:09,10.42,-0.009999999999999787,11,11462,бТел
108,10:04:14,10.42,0.0,2,2084,бТел
109,10:05:12,10.42,0.0,3,3126,бТел
110,10:06:14,10.43,0.009999999999999787,1,1043,бРел
111,10:06:19,10.42,-0.009999999999999787,3,3126,бТел
112,10:06:50,10.43,0.009999999999999787,2,2086,бРел
113,10:06:55,10.43,0.0,19,19817,бРел
114,10:07:09,10.43,0.0,22,22944,бРел
115,10:07:39,10.43,0.0,34,35462,бРел
116,10:08:01,10.43,0.0,10,10430,бТел
