,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,7.98,-0.10999999999999943,24,19152,бРел
1,09:30:04,8.01,0.02999999999999936,1,801,жпптел
2,09:30:10,8.01,0.0,39,31265,бТел
3,09:32:06,8.07,0.0600000000000005,10,8070,бРел
4,09:33:54,8.07,0.0,23,18561,бРел
5,09:34:26,8.07,0.0,1,807,бРел
6,09:35:30,8.06,-0.009999999999999787,20,16120,бТел
7,09:37:00,8.07,0.009999999999999787,3,2421,бРел
8,09:37:03,8.07,0.0,1,807,бРел
9,09:38:54,8.06,-0.009999999999999787,54,43524,бТел
10,09:39:34,8.05,-0.009999999999999787,15,12075,бТел
11,09:40:11,8.05,0.0,5,4025,бТел
12,09:40:13,8.05,0.0,5,4025,бРел
13,09:40:59,8.03,-0.02000000000000135,30,24090,бТел
14,09:41:13,8.03,0.0,13,10439,бРел
15,09:41:18,8.02,-0.009999999999999787,1,802,бТел
16,09:41:36,8.02,0.0,21,16842,бТел
17,09:41:45,8.01,-0.009999999999999787,300,240314,бТел
18,09:42:36,8.03,0.019999999999999574,3,2409,бРел
19,09:43:45,8.03,0.0,2,1606,бРел
20,09:44:45,8.03,0.0,12,9636,бРел
21,09:45:09,8.03,0.0,26,20878,бТел
22,09:46:13,8.05,0.02000000000000135,5,4025,бРел
23,09:46:33,8.05,0.0,11,8855,бРел
24,09:47:45,8.05,0.0,99,79695,бТел
25,09:48:15,8.05,0.0,1,805,бРел
26,09:49:39,8.05,0.0,1,805,бТел
27,09:49:45,8.06,0.009999999999999787,55,44330,бТел
28,09:53:51,8.05,-0.009999999999999787,84,67620,бТел
29,09:54:09,8.04,-0.010000000000001563,70,56280,бТел
30,09:54:21,8.05,0.010000000000001563,16,12880,бРел
31,09:55:15,8.05,0.0,26,20930,бТел
32,09:55:51,8.06,0.009999999999999787,8,6448,бРел
33,09:57:03,8.06,0.0,20,16120,бРел
34,10:05:09,8.05,-0.009999999999999787,170,136850,бТел
35,10:05:19,8.05,0.0,26,20930,бТел
36,10:06:07,8.04,-0.010000000000001563,52,41833,бТел
37,10:08:09,8.04,0.0,47,37788,бТел
38,10:10:25,8.03,-0.009999999999999787,1,803,бТел
39,10:12:47,8.04,0.009999999999999787,1,804,бРел
40,10:14:01,8.04,0.0,8,6432,бРел
41,10:18:34,8.03,-0.009999999999999787,13,10439,бТел
42,10:19:04,8.03,0.0,1,803,бТел
43,10:20:24,8.03,0.0,26,20878,бТел
44,10:21:53,8.04,0.009999999999999787,5,4020,бРел
45,10:22:13,8.04,0.0,1,804,бРел
46,10:22:19,8.03,-0.009999999999999787,5,4015,бТел
47,10:23:16,8.03,0.0,2,1606,бТел
48,10:24:07,8.02,-0.009999999999999787,80,64160,бТел
49,10:24:55,8.02,0.0,5,4010,бТел
50,10:25:01,8.02,0.0,1,802,бРел
51,10:25:28,8.02,0.0,4,3208,бТел
52,10:26:23,8.01,-0.009999999999999787,28,22428,бТел
53,10:27:25,8.02,0.009999999999999787,22,17644,бРел
54,10:27:35,8.02,0.0,18,14436,бТел
55,10:27:37,8.02,0.0,10,8020,бТел
56,10:27:59,8.02,0.0,1,802,бРел
57,10:28:07,8.02,0.0,4,3208,бРел
58,10:30:29,8.02,0.0,26,20852,бТел
59,10:34:23,8.02,0.0,2,1604,бТел
60,10:35:31,8.02,0.0,26,20857,бТел
61,10:36:13,8.02,0.0,37,29674,бТел
