,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.67,-0.09999999999999964,262,253354,бРел
1,09:30:01,9.66,-0.009999999999999787,204,197197,бТел
2,09:30:09,9.69,0.049999999999998934,85,82072,бРел
3,09:30:17,9.67,0.019999999999999574,328,316655,бРел
4,09:30:25,9.65,0.0,18,17370,бТел
5,09:30:27,9.65,0.0,16,15440,бТел
6,09:30:33,9.64,-0.009999999999999787,5,4820,бТел
7,09:30:38,9.65,0.0,36,34741,бТел
8,09:30:43,9.64,-0.009999999999999787,205,197704,бТел
9,09:30:47,9.64,0.0,113,108956,бТел
10,09:30:53,9.64,0.0,10,9640,бТел
11,09:30:58,9.63,-0.009999999999999787,291,280238,бТел
12,09:31:02,9.61,-0.02000000000000135,178,171161,бТел
13,09:31:08,9.6,-0.009999999999999787,348,334420,бТел
14,09:31:13,9.6,0.0,388,372480,бТел
15,09:31:16,9.56,-0.03999999999999915,52,49822,бТел
16,09:31:22,9.59,0.0,231,221457,бРел
17,09:31:27,9.59,0.0,55,52745,бТел
18,09:31:31,9.6,0.0,319,306195,бРел
19,09:31:39,9.6,0.0,10,9606,бТел
20,09:31:43,9.61,0.0,45,43197,бРел
21,09:31:47,9.6,-0.009999999999999787,46,44167,бТел
22,09:31:53,9.61,0.009999999999999787,158,151693,бРел
23,09:31:57,9.6,-0.009999999999999787,637,612667,бТел
24,09:32:01,9.61,-0.009999999999999787,42,40397,бТел
25,09:32:07,9.61,0.0,3,2883,бТел
26,09:32:13,9.62,0.0,61,58633,бТел
27,09:32:17,9.61,-0.009999999999999787,61,58655,бТел
28,09:32:22,9.61,-0.009999999999999787,19,18277,бТел
29,09:32:27,9.61,0.0,63,60558,бТел
30,09:32:32,9.6,-0.009999999999999787,313,300492,бТел
31,09:32:38,9.59,-0.009999999999999787,56,53724,бТел
32,09:32:43,9.6,0.009999999999999787,71,68130,бРел
33,09:32:47,9.59,-0.009999999999999787,52,49880,бТел
34,09:32:53,9.57,-0.019999999999999574,200,191580,бТел
35,09:32:57,9.58,0.009999999999999787,91,87145,бРел
36,09:33:02,9.57,-0.009999999999999787,5,4785,бТел
37,09:33:08,9.57,0.0,67,64122,бТел
38,09:33:13,9.57,0.009999999999999787,107,102395,бРел
39,09:33:17,9.54,-0.030000000000001137,312,298097,бТел
40,09:33:22,9.54,0.0,61,58224,бТел
41,09:33:27,9.54,0.0,57,54364,бТел
42,09:33:32,9.54,0.0,67,63918,бРел
43,09:33:38,9.55,0.0,3,2864,бТел
44,09:33:43,9.56,0.0,193,184236,бРел
45,09:33:47,9.54,-0.02000000000000135,65,62036,жпптел
46,09:33:53,9.54,-0.02000000000000135,24,22933,бТел
47,09:33:57,9.54,0.0,64,61062,бТел
48,09:34:02,9.55,0.010000000000001563,37,35318,бРел
49,09:34:08,9.55,0.0,51,48705,бРел
50,09:34:13,9.54,0.0,51,48654,бТел
51,09:34:17,9.54,0.0,27,25783,бТел
52,09:34:23,9.55,-0.009999999999999787,19,18145,бРел
53,09:34:27,9.55,0.0,4,3819,бТел
54,09:34:31,9.54,0.0,32,30558,бТел
55,09:34:38,9.56,0.009999999999999787,54,51624,бРел
56,09:34:47,9.55,0.0,58,55446,бТел
57,09:34:53,9.55,0.0,117,111809,бТел
58,09:34:57,9.56,0.009999999999999787,8,7648,жпптел
59,09:35:02,9.57,0.019999999999999574,20,19138,бРел
60,09:35:08,9.57,0.009999999999999787,50,47805,бРел
61,09:35:13,9.56,-0.009999999999999787,20,19130,бТел
62,09:35:19,9.56,0.0,31,29636,бТел
63,09:35:23,9.56,0.0,90,86043,бТел
64,09:35:27,9.56,0.0,10,9560,бРел
65,09:35:32,9.55,0.0,2,1911,бТел
66,09:35:38,9.56,0.0,19,18164,бТел
67,09:35:43,9.56,0.0,53,50668,бРел
68,09:35:48,9.56,0.0,10,9563,бТел
69,09:35:52,9.57,0.019999999999999574,60,57399,бРел
70,09:35:57,9.56,-0.009999999999999787,30,28680,бТел
71,09:36:02,9.55,-0.009999999999999787,25,23890,бТел
72,09:36:07,9.56,0.009999999999999787,10,9560,бРел
73,09:36:12,9.56,-0.009999999999999787,16,15296,бТел
74,09:36:17,9.57,0.009999999999999787,98,93719,бРел
75,09:36:23,9.57,0.009999999999999787,8,7655,бРел
76,09:36:27,9.57,0.0,51,48807,бТел
77,09:36:32,9.58,0.009999999999999787,98,93793,бРел
78,09:36:38,9.58,0.009999999999999787,138,132182,бРел
79,09:36:47,9.57,-0.019999999999999574,1,957,бТел
80,09:36:52,9.58,0.0,58,55562,бРел
81,09:36:57,9.57,-0.009999999999999787,77,73689,бТел
82,09:37:03,9.58,0.0,92,88136,бТел
83,09:37:09,9.57,-0.009999999999999787,427,408666,бТел
84,09:37:13,9.57,-0.009999999999999787,5,4785,бТел
85,09:37:17,9.58,0.009999999999999787,65,62222,бРел
86,09:37:22,9.57,0.0,11,10527,бТел
87,09:37:27,9.58,0.009999999999999787,80,76564,бРел
88,09:37:32,9.56,-0.009999999999999787,49,46888,бТел
89,09:37:38,9.56,-0.009999999999999787,10,9569,бТел
90,09:37:53,9.56,-0.009999999999999787,124,118559,бТел
91,09:37:57,9.56,0.0,79,75526,бТел
92,09:38:02,9.56,0.0,115,109955,бТел
93,09:38:08,9.57,0.0,2,1914,бТел
94,09:38:13,9.57,0.0,1,957,бТел
95,09:38:17,9.57,0.0,86,82368,бТел
96,09:38:22,9.58,0.009999999999999787,108,103464,бРел
97,09:38:27,9.57,-0.009999999999999787,32,30646,бТел
98,09:38:32,9.59,0.009999999999999787,104,99732,бРел
99,09:38:37,9.59,-0.009999999999999787,7,6711,жпптел
100,09:38:43,9.63,0.02000000000000135,8,7691,бРел
101,09:38:49,9.59,-0.040000000000000924,68,65280,бТел
102,09:38:53,9.61,0.019999999999999574,15,14415,бТел
103,09:39:03,9.61,-0.009999999999999787,21,20181,бТел
104,09:39:08,9.6,-0.009999999999999787,61,58626,бТел
105,09:39:19,9.61,0.0,11,10571,бРел
106,09:39:23,9.6,-0.009999999999999787,128,122880,бТел
107,09:39:27,9.59,-0.009999999999999787,5,4795,бТел
108,09:39:32,9.59,0.0,10,9590,бРел
109,09:39:37,9.6,0.019999999999999574,364,349087,бРел
110,09:39:43,9.58,-0.019999999999999574,8,7670,бТел
111,09:39:47,9.59,0.009999999999999787,15,14385,жпптел
112,09:39:52,9.59,0.009999999999999787,86,82474,бРел
113,09:39:57,9.59,0.0,2,1918,бТел
114,09:40:02,9.59,0.0,5,4795,бТел
115,09:40:08,9.59,0.0,62,59463,бТел
116,09:40:11,9.59,0.0,20,19180,бТел
117,09:40:19,9.6,0.009999999999999787,54,51793,бРел
118,09:40:22,9.58,-0.019999999999999574,125,120044,бТел
119,09:40:27,9.58,0.0,22,21088,бТел
120,09:40:32,9.58,0.0,4,3832,бТел
121,09:40:39,9.58,0.0,51,48858,бТел
122,09:40:41,9.58,0.0,9,8815,бТел
123,09:40:47,9.59,0.0,41,39319,бТел
124,09:40:53,9.59,0.009999999999999787,6,5753,бРел
125,09:41:01,9.59,0.0,1,959,бРел
126,09:41:08,9.58,0.0,15,14380,бТел
127,09:41:13,9.59,0.0,37,35483,бРел
128,09:41:17,9.59,0.0,8,7672,бТел
129,09:41:23,9.59,0.0,100,95900,бТел
130,09:41:27,9.59,0.0,15,14385,бТел
131,09:41:32,9.59,0.0,1,959,бТел
132,09:41:39,9.59,0.0,1,959,бТел
133,09:41:42,9.6,0.009999999999999787,23,22067,бРел
134,09:41:47,9.59,0.0,9,8632,бТел
135,09:41:53,9.6,0.009999999999999787,8,7678,бРел
136,09:41:57,9.6,0.0,6,5759,бРел
137,09:42:02,9.59,-0.009999999999999787,20,19198,бТел
138,09:42:08,9.6,0.0,7,6720,бРел
139,09:42:17,9.6,0.009999999999999787,6,5760,бРел
140,09:42:23,9.59,-0.009999999999999787,11,10549,бТел
141,09:42:27,9.6,0.009999999999999787,6,5760,бРел
142,09:42:33,9.59,-0.009999999999999787,1,959,бТел
143,09:42:38,9.6,0.009999999999999787,2,1920,бРел
144,09:42:47,9.6,0.0,129,123820,бРел
145,09:42:53,9.6,0.009999999999999787,126,120959,бРел
146,09:42:58,9.6,0.0,10,9600,бТел
147,09:43:02,9.62,0.019999999999999574,364,349888,бРел
148,09:43:09,9.62,0.0,4,3848,бТел
