,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.72,-0.020000000000000018,4385,1631220,бРел
1,09:30:01,3.72,0.0,89,33090,бРел
2,09:30:04,3.71,-0.010000000000000231,613,227876,бТел
3,09:30:11,3.72,0.010000000000000231,486,180474,бРел
4,09:30:13,3.72,0.0,43,15989,бРел
5,09:30:19,3.72,0.0,13,4836,бРел
6,09:30:23,3.71,-0.010000000000000231,76,28213,бТел
7,09:30:29,3.72,0.0,13,4836,бРел
8,09:30:34,3.72,0.010000000000000231,102,37944,бРел
9,09:30:41,3.72,0.010000000000000231,227,84434,бРел
10,09:30:46,3.71,-0.010000000000000231,152,56508,бТел
11,09:30:49,3.72,0.010000000000000231,2,743,бРел
12,09:30:53,3.72,0.0,638,237336,бРел
13,09:30:59,3.72,0.0,186,69191,бРел
14,09:31:04,3.72,0.0,531,197532,бРел
15,09:31:11,3.72,0.0,639,237708,бРел
16,09:31:14,3.72,0.0,2271,846145,бРел
17,09:31:19,3.74,0.0,186,69564,бРел
18,09:31:29,3.74,0.0,474,177276,бРел
19,09:31:34,3.75,0.009999999999999787,136,50869,бРел
20,09:31:41,3.74,0.0,82,30661,бТел
21,09:31:43,3.74,0.0,51,19074,бРел
22,09:31:49,3.75,0.009999999999999787,138,51654,бРел
23,09:31:55,3.75,0.0,284,106463,бРел
24,09:31:59,3.75,0.0,180,67500,бРел
25,09:32:04,3.75,0.0,167,62625,бТел
26,09:32:11,3.76,0.009999999999999787,47,17634,бРел
27,09:32:13,3.76,0.0,1025,385312,бРел
28,09:32:19,3.75,0.0,12,4500,бТел
29,09:32:23,3.75,0.0,33,12375,бТел
30,09:32:31,3.75,-0.009999999999999787,32,12017,бТел
31,09:32:35,3.76,0.009999999999999787,6,2256,бРел
32,09:32:41,3.76,0.009999999999999787,46,17296,бРел
33,09:32:47,3.76,0.0,18,6768,бРел
34,09:32:49,3.75,-0.009999999999999787,51,19175,бТел
35,09:32:53,3.75,0.0,99,37223,бТел
36,09:32:58,3.75,0.0,164,61500,бТел
37,09:33:04,3.75,-0.009999999999999787,108,40600,бТел
38,09:33:11,3.75,0.0,48,18046,бТел
39,09:33:13,3.76,0.009999999999999787,30,11272,бРел
40,09:33:19,3.75,-0.009999999999999787,18,6764,бТел
41,09:33:23,3.75,0.0,37,13875,бТел
42,09:33:29,3.75,-0.009999999999999787,11,4125,бТел
43,09:33:34,3.75,-0.009999999999999787,9,3710,бТел
44,09:33:41,3.76,0.009999999999999787,46,17296,бРел
45,09:33:49,3.75,-0.009999999999999787,5,1875,бТел
46,09:33:53,3.75,0.0,200,75000,бТел
47,09:33:59,3.75,0.0,54,20250,бТел
