,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.97,-0.009999999999999787,83,32951.0,бРел
1,09:30:09,3.99,0.020000000000000018,168,67067.0,жпптел
2,09:30:15,3.99,0.0,7,2793.0,бТел
3,09:30:24,3.98,-0.010000000000000231,3,1194.0,бТел
4,09:30:27,3.98,0.0,1,398.0,бТел
5,09:30:33,3.98,0.0,64,25472.0,бТел
6,09:30:51,3.97,-0.009999999999999787,37,14689.0,бТел
7,09:30:54,3.97,0.0,37,14689.0,бТел
8,09:31:03,3.97,0.0,82,32554.0,бТел
9,09:31:06,3.97,0.0,1,397.0,бТел
10,09:31:12,3.97,0.0,4,1588.0,бРел
11,09:31:15,3.97,0.0,2,794.0,бРел
12,09:31:30,3.97,0.0,5,1985.0,бРел
13,09:31:36,3.96,-0.010000000000000231,36,14281.0,бТел
14,09:31:42,3.97,0.010000000000000231,2,794.0,бРел
15,09:31:48,3.97,0.0,41,16277.0,бРел
16,09:31:54,3.97,0.0,39,15483.0,бРел
17,09:31:57,3.96,-0.010000000000000231,169,66991.0,бТел
18,09:32:09,3.97,0.010000000000000231,10,3970.0,бТел
19,09:32:12,3.97,0.0,5,1985.0,бТел
20,09:32:15,3.97,0.0,1,397.0,бРел
21,09:32:30,3.98,0.009999999999999787,1,398.0,бРел
22,09:32:39,3.97,-0.009999999999999787,5,1985.0,бТел
23,09:32:48,3.98,0.009999999999999787,1,398.0,бРел
24,09:33:21,3.98,0.0,2,796.0,бРел
25,09:33:24,3.97,-0.009999999999999787,50,19850.0,бТел
26,09:33:30,3.98,0.009999999999999787,96,38208.0,бРел
27,09:33:33,3.98,0.0,15,5970.0,бРел
28,09:33:54,3.98,0.0,28,11144.0,бРел
29,09:33:57,3.98,0.0,105,41790.0,бТел
30,09:34:09,3.97,-0.009999999999999787,10,3970.0,бТел
31,09:34:33,3.97,0.0,81,32157.0,бТел
32,09:34:39,3.97,0.0,75,29775.0,бТел
33,09:34:45,3.97,0.0,41,16277.0,бТел
34,09:35:00,3.97,0.0,80,31760.0,бТел
35,09:35:12,3.97,0.0,5,1985.0,бРел
36,09:35:27,3.97,0.0,20,7940.0,бРел
37,09:35:30,3.96,-0.010000000000000231,80,31685.0,бТел
38,09:35:51,3.97,0.010000000000000231,35,13861.0,бРел
39,09:36:12,3.97,0.0,11,4367.0,бРел
40,09:36:18,3.97,0.0,2,794.0,бРел
41,09:36:21,3.97,0.0,1,397.0,бРел
42,09:36:27,3.97,0.0,34,13498.0,бРел
43,09:36:30,3.97,0.0,6,2382.0,бТел
44,09:36:36,3.97,0.0,93,36921.0,бТел
45,09:36:39,3.97,0.0,15,5955.0,бРел
46,09:37:06,3.97,0.0,100,39661.0,бРел
47,09:37:12,3.97,0.0,41,16277.0,бРел
48,09:37:24,3.97,0.0,20,7940.0,бТел
49,09:37:30,3.97,0.0,2,794.0,бТел
50,09:37:42,3.98,0.009999999999999787,25,9950.0,бРел
51,09:37:54,3.98,0.0,10,3980.0,бРел
52,09:38:24,3.98,0.0,240,95520.0,бРел
53,09:38:30,3.98,0.0,50,19900.0,бРел
54,09:38:36,3.98,0.0,9,3582.0,бРел
55,09:38:39,3.97,-0.009999999999999787,10,3970.0,бТел
56,09:38:42,3.98,0.009999999999999787,11,4378.0,бРел
57,09:38:48,3.98,0.0,10,3980.0,бРел
58,09:38:54,3.98,0.0,3,1194.0,бРел
59,09:39:00,3.98,0.0,1,398.0,бРел
60,09:39:39,3.97,-0.009999999999999787,6,2382.0,бТел
61,09:40:03,3.97,0.0,1,397.0,бТел
62,09:40:18,3.97,0.0,38,15086.0,бТел
63,09:40:21,3.97,0.0,340,134980.0,бТел
64,09:40:27,3.96,-0.010000000000000231,89,35244.0,бТел
65,09:40:30,3.96,0.0,37,14652.0,бТел
66,09:40:33,3.96,0.0,8,3168.0,бТел
67,09:40:39,3.96,0.0,41,16236.0,бРел
68,09:40:45,3.96,0.0,14,5544.0,бРел
69,09:41:15,3.96,0.0,3,1188.0,бТел
70,09:42:06,3.97,0.010000000000000231,53,21041.0,бРел
71,09:42:15,3.97,0.0,20,7940.0,бРел
72,09:42:39,3.96,-0.010000000000000231,5,1980.0,бТел
73,09:42:48,3.96,0.0,1,396.0,бТел
74,09:42:54,3.97,0.010000000000000231,26,10322.0,бРел
75,09:43:15,3.96,-0.010000000000000231,1,396.0,бТел
76,09:43:30,3.96,0.0,465,184140.0,бТел
77,09:43:48,3.96,0.0,76,30095.0,бРел
78,09:43:51,3.96,0.0,60,23760.0,бРел
79,09:44:12,3.96,0.0,206,81576.0,бТел
80,09:44:15,3.96,0.0,6,2376.0,бРел
81,09:44:18,3.96,0.0,38,15048.0,бРел
82,09:44:33,3.96,0.0,10,3960.0,бРел
83,09:44:36,3.96,0.0,41,16236.0,бРел
84,09:44:45,3.97,0.010000000000000231,1,397.0,бРел
85,09:44:48,3.97,0.0,44,17468.0,бРел
86,09:44:51,3.97,0.0,20,7940.0,бРел
87,09:45:03,3.97,0.0,15,5955.0,бРел
88,09:45:09,3.97,0.0,61,24217.0,бРел
89,09:45:15,3.97,0.0,3,1191.0,бТел
90,09:45:42,3.97,0.0,6,2382.0,бТел
91,09:46:15,3.97,0.0,1,397.0,бТел
92,09:46:18,3.97,0.0,1,397.0,бТел
93,09:46:33,3.97,0.0,1,397.0,бТел
94,09:47:18,3.97,0.0,1,397.0,бТел
95,09:47:33,3.98,0.009999999999999787,105,41790.0,бРел
96,09:47:39,3.97,-0.009999999999999787,30,11910.0,бТел
97,09:48:12,3.97,0.0,1,397.0,бТел
98,09:48:15,3.97,0.0,1,397.0,бТел
99,09:49:00,3.97,0.0,1,397.0,бТел
100,09:49:12,3.97,0.0,10,4276.719999999972,бТел
